170.61,1.07221369983557,170.61,0.0078903564910002,151.32122537255685,0.007946782786310025
170.78,1.07221369983557,170.78,0.0078903564910002,151.47201010835062,0.007946782786310025
170.95,1.07221369983557,170.95,0.0078903564910002,151.6227806542942,0.007946782786310025
171.13,1.07221369983557,171.13,0.0078903564910002,151.78244884036647,0.007946782786310025
171.3,1.07221369983557,171.3,0.0078903564910002,151.93321938061084,0.007946782786310025
171.47,1.07221369983557,171.47,0.0078903564910002,152.08400411134912,0.007946782786310025
171.65,1.07221369983557,171.65,0.0078903564910002,152.24364576324567,0.007946782786310025
171.82,1.07221369983557,171.82,0.0078903564910002,152.3944304658469,0.007946782786310025
171.99,1.07221369983557,171.99,0.0078903564910002,152.54521558184967,0.007946782786310025
172.17,1.07221369983557,172.17,0.0078903564910002,152.7048544479276,0.007946782786310025
172.34,1.07221369983557,172.34,0.0078903564910002,152.85563965101778,0.007946782786310025
172.51,1.07221369983557,172.51,0.0078903564910002,153.0064245020388,0.007946782786310025
172.69,1.07221369983557,172.69,0.0078903564910002,153.16606615393547,0.007946782786310025
172.86,1.07221369983557,172.86,0.0078903564910002,153.31685085653578,0.007946782786310025
173.03,1.07221369983557,173.03,0.0078903564910002,153.46763585225662,0.007946782786310025
173.21,1.07221369983557,173.21,0.0078903564910002,153.62727289404668,0.007946782786310025
