113.1,1.8290102081014,113.1,0.008843331012626025,100.3131751836725,0.00899340200748135
113.28,1.8290102081014,113.28,0.008843331012626025,100.47282926990827,0.008965414475403775
113.45,1.8290102081014,113.45,0.008843331012626025,100.62360688223653,0.008965414475403775
113.62,1.8490004437716496,113.62,0.008910463921317705,100.77439169023855,0.008965414475403775
113.8,1.836136048257927,113.8,0.008809003674641429,100.93403214733628,0.008965414475403775
113.97,1.8461830820651026,113.97,0.0087954177128529,101.08481710020497,0.008945495103734725
114.14,1.8461830820651026,114.14,0.0087954177128529,101.2355954540813,0.008945495103734725
114.32,1.8461830820651026,114.32,0.0087954177128529,101.39524231260852,0.008945495103734725
114.49,1.8461830820651026,114.49,0.0087954177128529,101.54602715264446,0.008945495103734725
114.66,1.8461830820651026,114.66,0.0087954177128529,101.69680545129714,0.008945495103734725
114.83,1.8461830820651026,114.83,0.0087954177128529,101.84759040416407,0.008959976106764814
115.01,1.8461830820651026,115.01,0.0087954177128529,102.00723080602931,0.00896085749180655
115.18,1.8461830820651026,115.18,0.0087954177128529,102.15801572448831,0.00896085749180655
115.35,1.8461830820651026,115.35,0.0087954177128529,102.30879334386034,0.00896085749180655
115.53,1.8461830820651026,115.53,0.0087954177128529,102.46844742305146,0.00896085749180655
115.7,1.8461830820651026,115.7,0.0087954177128529,102.61922578183975,0.00896085749180655
115.87,1.8461830820651026,115.87,0.0087954177128529,102.77001036479272,0.00896085749180655
116.05,1.844176504567645,116.05,0.00883552260071885,102.92965755825496,0.00896085749180655
116.22,1.844176504567645,116.22,0.00883552260071885,103.0804350907783,0.00896085749180655
116.39,1.844176504567645,116.39,0.00883552260071885,103.23121360659805,0.00896085749180655
116.57,1.844176504567645,116.57,0.00883552260071885,103.39086792656329,0.0089306232111313
116.74,1.8178337509077134,116.74,0.008822209113581288,103.54164613010062,0.0089306232111313
116.91,1.8177646034712276,116.91,0.00882217416683585,103.69242343585702,0.0089306232111313
117.09,1.8184843489821407,117.09,0.008822725175062524,103.85207782866375,0.0089306232111313
117.26,1.8362717862180624,117.26,0.008836342521888325,104.00284866218814,0.0089306232111313
117.43,1.8362717862180624,117.43,0.008836342521888325,104.15364123052238,0.0089306232111313
117.61,1.8362717862180624,117.61,0.008836342521888325,104.31328178275325,0.008911372917043425
117.78,1.8362717862180624,117.78,0.008836342521888325,104.46406644292682,0.008911372917043425
117.95,1.8362717862180624,117.95,0.008836342521888325,104.61484400070563,0.008911372917043425
118.13,1.8362717862180624,118.13,0.008836342521888325,104.77449809907074,0.008911372917043425
118.3,1.8362717862180624,118.3,0.008836342521888325,104.9252765264676,0.008911372917043425
118.47,1.8362717862180624,118.47,0.008836342521888325,105.07605393167184,0.008911372917043425
118.65,1.8362717862180624,118.65,0.008836342521888325,105.23570823427518,0.00892100580105645
118.82,1.8362717862180624,118.82,0.008836342521888325,105.38648665783643,0.00892100580105645
118.99,1.8238306385794782,118.99,0.00879504928991812,105.53726409694411,0.00892100580105645
119.17,1.8235530700508475,119.17,0.00879412801625645,105.69691198587485,0.00892100580105645
119.34,1.8235530700508475,119.34,0.00879412801625645,105.8476967892053,0.00892100580105645
119.51,1.8235530700508475,119.51,0.00879412801625645,105.99847426221542,0.00892100580105645
119.68,1.8235530700508475,119.68,0.00879412801625645,106.14925921508228,0.00892100580105645
119.86,1.8235530700508475,119.86,0.00879412801625645,106.30889947461898,0.008895831695358049
120.03,1.8235530700508475,120.03,0.00879412801625645,106.45969195818455,0.008895831695358049
120.2,1.8235530700508475,120.2,0.00879412801625645,106.61046938035447,0.008895831695358049
120.38,1.8235530700508475,120.38,0.00879412801625645,106.77011726928515,0.008895831695358049
120.55,1.8235530700508475,120.55,0.00879412801625645,106.92089465755174,0.008895831695358049
120.72,1.8454236480565225,120.72,0.00879634084948695,107.07167954562576,0.008895831695358049
120.9,1.820402550560585,120.9,0.00872854571242015,107.23132718331374,0.008895831695358049
121.07,1.820402550560585,121.07,0.00872854571242015,107.38210475802931,0.008872519269815976
121.24,1.7528954569558426,121.24,0.0087044243734188,107.532889710898,0.008872424494469849
121.42,1.7528954569558426,121.42,0.0087044243734188,107.69253759982878,0.008872424494469849
121.59,1.7528954569558426,121.59,0.0087044243734188,107.8433149233025,0.008872424494469849
121.76,1.7528954569558426,121.76,0.0087044243734188,107.99409335727222,0.008872424494469849
121.94,1.7528954569558426,121.94,0.0087044243734188,108.15374744605143,0.008872424494469849
122.11,1.7528954569558426,122.11,0.0087044243734188,108.30452508857378,0.008872424494469849
122.28,1.7697556029556099,122.28,0.00870533188032166,108.45531004144063,0.008872424494469849
122.46,1.77031551248424,122.46,0.008705362017769,108.61495030097733,0.008872424494469849
122.63,1.77031551248424,122.63,0.008705362017769,108.7657352538451,0.008871559925317025
122.8,1.77031551248424,122.8,0.008705362017769,108.91651362767922,0.008871559925317025
122.98,1.77031551248424,122.98,0.008705362017769,109.07616085310218,0.008871559925317025
123.15,1.77031551248424,123.15,0.008705362017769,109.22694541911639,0.008871559925317025
123.32,1.77031551248424,123.32,0.008705362017769,109.37773037198411,0.008871559925317025
123.5,1.77031551248424,123.5,0.008705362017769,109.53737784015983,0.008846340679412975
123.67,1.77031551248424,123.67,0.008705362017769,109.68815558438769,0.008846340679412975
123.84,1.77031551248424,123.84,0.008705362017769,109.8389405372564,0.008846340679412975
124.01,1.77031551248424,124.01,0.008705362017769,109.98971152000351,0.008846340679412975
124.19,1.77031551248424,124.19,0.008705362017769,110.14936574965996,0.008846340679412975
124.36,1.77031551248424,124.36,0.008705362017769,110.30014403329065,0.008846340679412975
124.53,1.77031551248424,124.53,0.008705362017769,110.4509288883486,0.008846340679412975
124.71,1.77031551248424,124.71,0.008705362017769,110.61057591493129,0.008845731181200047
124.88,1.77031551248424,124.88,0.008705362017769,110.761360867799,0.008823813933462675
125.05,1.7596505533683275,125.05,0.008702710776443676,110.91213178274221,0.008823813933462675
125.23,1.7596505533683275,125.23,0.008702710776443676,111.07178608020345,0.008823813933462675
125.4,1.7596505533683275,125.4,0.008702710776443676,111.22256430369852,0.008823813933462675
125.57,1.752510954330511,125.57,0.008625891271917967,111.37334191411105,0.008823813933462675
125.75,1.7863006727883175,125.75,0.008638053060662,111.53299624547478,0.008823813933462675
125.92,1.7863006727883175,125.92,0.008638053060662,111.6837811983426,0.008823813933462675
126.09,1.7863006727883175,126.09,0.008638053060662,111.83455938416348,0.008823813933462675
126.27,1.7863006727883175,126.27,0.008638053060662,111.99420641074703,0.008823813933462675
126.44,1.7863006727883175,126.44,0.008638053060662,112.14498459656791,0.008828848509104075
126.61,1.7863006727883175,126.61,0.008638053060662,112.29576217685062,0.008828848509104075
126.79,1.7863006727883175,126.79,0.008638053060662,112.45541657601832,0.008828848509104075
126.96,1.7863006727883175,126.96,0.008638053060662,112.60619470261075,0.008806796767654751
127.13,1.7645424170784123,127.13,0.008632580627635479,112.75697949180037,0.008806796767654751
127.31,1.7659385544681976,127.31,0.008649438572218174,112.91662640787312,0.008806796767654751
127.48,1.7659385544681976,127.48,0.008649438572218174,113.0674049271105,0.008806796767654751
127.65,1.7659385544681976,127.65,0.008649438572218174,113.21818243958835,0.008806796767654751
127.83,1.7167137080777075,127.83,0.00862026500638945,113.37783690656097,0.008806796767654751
128.0,1.7517095208910274,128.0,0.008619269769845775,113.52861496534847,0.008806333636748945
128.17,1.7517095208910274,128.17,0.008619269769845775,113.67939904591502,0.008778981958589699
128.34,1.7504596880645074,128.34,0.008554454568848775,113.83017099005437,0.008778981958589699
128.52,1.7504596880645074,128.52,0.008554454568848775,113.98982540041281,0.008778981958589699
128.69,1.7504596880645074,128.69,0.008554454568848775,114.14061031801248,0.008778981958589699
128.86,1.7504596880645074,128.86,0.008554454568848775,114.29138717621849,0.008778981958589699
129.04,1.7504596880645074,129.04,0.008554454568848775,114.45104201657563,0.008778981958589699
129.21,1.7504596880645074,129.21,0.008554454568848775,114.601819523238,0.008778981958589699
129.38,1.7504596880645074,129.38,0.008554454568848775,114.75259126046227,0.008778981958589699
129.56,1.7504596880645074,129.56,0.008554454568848775,114.91224556234079,0.008778981958589699
129.73,1.779239525274132,129.73,0.008619097872681569,115.06302295902543,0.008752712613677322
129.9,1.7517341895739298,129.9,0.008557317267053385,115.21380816211651,0.008752527488314375
130.08,1.7504596880645074,130.08,0.008554454568848775,115.37346228698348,0.008752527488314375
130.25,1.7504596880645074,130.25,0.008554454568848775,115.52423984611596,0.008752527488314375
130.42,1.7504596880645074,130.42,0.008554454568848775,115.67501153087011,0.008760345338176698
130.6,1.7504596880645074,130.6,0.008554454568848775,115.83466588521976,0.008760667855031375
130.77,1.7504596880645074,130.77,0.008554454568848775,115.9854432294333,0.008760667855031375
130.94,1.7504596880645074,130.94,0.008554454568848775,116.13622795759716,0.008760667855031375
131.12,1.7794423425817874,131.12,0.00861955342705965,116.29587525908741,0.008760667855031375
131.29,1.7793734877534946,131.29,0.008619500476412485,116.44665426444803,0.008760667855031375
131.46,1.7684166329081799,131.46,0.008611074450680625,116.59743180127809,0.008760667855031375
131.64,1.72854132151906,131.64,0.008604497256260125,116.75708657248117,0.008760667855031375
131.81,1.72854132151906,131.81,0.008604497256260125,116.90786349984126,0.008760667855031375
131.98,1.72854132151906,131.98,0.008604497256260125,117.05864834828682,0.008740665385957799
132.16,1.72854132151906,132.16,0.008604497256260125,117.21830242890847,0.00874012709126405
132.33,1.7118181555931475,132.33,0.0085972152462511,117.3690670733888,0.00874012709126405
132.5,1.7118181555931475,132.5,0.0085972152462511,117.51985207168508,0.00874012709126405
132.68,1.6596517368544175,132.68,0.008540546213545174,117.67950696317,0.00874012709126405
132.85,1.6596517368544175,132.85,0.008540546213545174,117.83028377024823,0.00874012709126405
133.02,1.6596517368544175,133.02,0.008540546213545174,117.9810687389757,0.00874012709126405
133.19,1.6596517368544175,133.19,0.008540546213545174,118.13185344157606,0.00874012709126405
133.37,1.6596517368544175,133.37,0.008540546213545174,118.29150067190245,0.008719922052096275
133.54,1.6596517368544175,133.54,0.008540546213545174,118.44227234209387,0.008719922052096275
133.71,1.7249824364678643,133.71,0.008510021442107973,118.59305029677496,0.008719922052096275
133.89,1.725065810798145,133.89,0.00851126725243043,118.752711452245,0.008719922052096275
134.06,1.62169301055859,134.06,0.00853410764862455,118.90348912966549,0.008719922052096275
134.23,1.62169301055859,134.23,0.00853410764862455,119.05427383226574,0.008719922052096275
134.41,1.62169301055859,134.41,0.00853410764862455,119.21392094231041,0.008715421702211875
134.58,1.62169301055859,134.58,0.00853410764862455,119.36469261250087,0.008715421702211875
134.75,1.62169301055859,134.75,0.00853410764862455,119.5154778155911,0.008715421702211875
134.93,1.62169301055859,134.93,0.00853410764862455,119.67512431106404,0.008715421702211875
135.1,1.62169301055859,135.1,0.00853410764862455,119.82590951415509,0.008715421702211875
135.27,1.62169301055859,135.27,0.00853410764862455,119.97669422295562,0.008715421702211875
135.45,1.6085596264066175,135.45,0.008545393916705151,120.13634121271825,0.008695636363560376
135.62,1.6085596264066175,135.62,0.008545393916705151,120.28711294805653,0.008695636363560376
135.79,1.682791042546907,135.79,0.008506062215049945,120.4378980859999,0.008695636363560376
135.97,1.6837503593879657,135.97,0.00850220561911369,120.59754458147104,0.008695636363560376
136.14,1.6522582501997172,136.14,0.00845026713259121,120.74832978456304,0.008695636363560376
136.31,1.6041482237392324,136.31,0.00850874854115255,120.89910719510304,0.008695636363560376
136.49,1.6041482237392324,136.49,0.00850874854115255,121.0587486361469,0.008695636363560376
136.66,1.6041482237392324,136.66,0.00850874854115255,121.20953323420773,0.008669833918995874
136.83,1.6041482237392324,136.83,0.00850874854115255,121.36031817881782,0.008669833918995874
137.01,1.608677425821905,137.01,0.008510576754899886,121.51996485187985,0.008669833918995874
137.18,1.6041482237392324,137.18,0.00850874854115255,121.67075005497003,0.008669833918995874
137.35,1.6041482237392324,137.35,0.00850874854115255,121.82153500433411,0.008650537956449923
137.52,1.6041482237392324,137.52,0.00850874854115255,121.97229929885673,0.0086501692658608
137.7,1.533336634464015,137.7,0.008480181321491274,122.13195372943606,0.0086501692658608
137.87,1.533336634464015,137.87,0.008480181321491274,122.28273110721001,0.0086501692658608
138.04,1.533336634464015,138.04,0.008480181321491274,122.43351659241125,0.00864858210866987
138.22,1.533336634464015,138.22,0.008480181321491274,122.59317032537798,0.008648496166296924
138.39,1.533336634464015,138.39,0.008480181321491274,122.74395539502393,0.008648496166296924
138.56,1.5638558831268674,138.56,0.0084960379200719,122.89471956926548,0.008648496166296924
138.74,1.5638558831268674,138.74,0.0084960379200719,123.05437412012586,0.008648496166296924
138.91,1.5638558831268674,138.91,0.0084960379200719,123.20515130981993,0.008648496166296924
139.08,1.5638558831268674,139.08,0.0084960379200719,123.35593647091886,0.008648496166296924
139.26,1.5638558831268674,139.26,0.0084960379200719,123.51559032109537,0.008648496166296924
139.43,1.5638558831268674,139.43,0.0084960379200719,123.66636815631877,0.008648496166296924
139.6,1.5638558831268674,139.6,0.0084960379200719,123.81714013054652,0.008648496166296924
139.78,1.5638558831268674,139.78,0.0084960379200719,123.97679451081473,0.008648496166296924
139.95,1.5638558831268674,139.95,0.0084960379200719,124.12757918760373,0.00862680715683155
140.12,1.5638558831268674,140.12,0.0084960379200719,124.27835674132672,0.00862680715683155
140.3,1.5771224798400525,140.3,0.008511683322364724,124.43801086619284,0.00862680715683155
140.47,1.5771224798400525,140.47,0.008511683322364724,124.58878843988988,0.00862680715683155
140.64,1.5771224798400525,140.64,0.008511683322364724,124.73956011007947,0.00862680715683155
140.82,1.5771224798400525,140.82,0.008511683322364724,124.89921490150535,0.008625844305643846
140.99,1.6358542108947876,140.99,0.00845516528083555,125.04999951048171,0.00860725871489565
141.16,1.6358542108947876,141.16,0.00845516528083555,125.20077701173467,0.00860725871489565
141.34,1.6358542108947876,141.34,0.00845516528083555,125.36043113660085,0.00860725871489565
141.51,1.6358542108947876,141.51,0.00845516528083555,125.51120871029782,0.00860725871489565
141.68,1.5783178092215726,141.68,0.008510533046791155,125.66198038048832,0.00860725871489565
141.85,1.5771224798400525,141.85,0.008511683322364724,125.81276558357848,0.00860725871489565
142.03,1.5771224798400525,142.03,0.008511683322364724,125.97241207905145,0.0086112954346948
142.2,1.4774188791588572,142.2,0.00839282374266983,126.12319706799987,0.0086112954346948
142.37,1.4758158240592125,142.37,0.008390912693780225,126.2739817706002,0.0086112954346948
142.55,1.4758158240592125,142.55,0.008390912693780225,126.43363641412279,0.0086112954346948
142.72,1.4758158240592125,142.72,0.008390912693780225,126.58440065089529,0.0086112954346948
142.89,1.4758158240592125,142.89,0.008390912693780225,126.73518585398645,0.0086112954346948
143.07,1.4758158240592125,143.07,0.008390912693780225,126.89483234945843,0.0086112954346948
143.24,1.4758158240592125,143.24,0.008390912693780225,127.0456174586897,0.008590295274371025
143.41,1.4644410392542961,143.41,0.008350235880972187,127.19640216129,0.00859014860667915
143.59,1.4639185223414923,143.59,0.008348367333741124,127.35604925111363,0.00859014860667915
143.76,1.4639185223414923,143.76,0.008348367333741124,127.50682092130324,0.00859014860667915
143.93,1.4758158240592125,143.93,0.008390912693780225,127.65760612439428,0.00859014860667915
144.11,1.4779860927452402,144.11,0.008391767367577942,127.81725261986637,0.00859014860667915
144.28,1.53156548491554,144.28,0.008412867475080925,127.9680378080643,0.00859014860667915
144.45,1.53156548491554,144.45,0.008412867475080925,128.11881492258482,0.00859014860667915
144.63,1.53328409982438,144.63,0.008412521656026389,128.2784695215206,0.00859014860667915
144.8,1.5711100698939249,144.8,0.00840491032835835,128.42924127708076,0.00859014860667915
144.97,1.5711100698939249,144.97,0.00840491032835835,128.5800263948013,0.00859014860667915
145.15,1.5711100698939249,145.15,0.00840491032835835,128.7396811668638,0.00859014860667915
145.32,1.5711100698939249,145.32,0.00840491032835835,128.89046555737522,0.00859014860667915
145.49,1.5711100698939249,145.49,0.00840491032835835,129.0412353132745,0.00859014860667915
145.67,1.5221275691801275,145.67,0.008351978507788226,129.20088979192764,0.00859014860667915
145.84,1.5221275691801275,145.84,0.008351978507788226,129.35167499501966,0.00859014860667915
146.01,1.5221275691801275,146.01,0.008351978507788226,129.50244666520922,0.00859333755140208
146.19,1.5221275691801275,146.19,0.008351978507788226,129.6621006921978,0.0085737334627035
146.36,1.5221275691801275,146.36,0.008351978507788226,129.81288599316645,0.00857316881523241
146.53,1.5221275691801275,146.53,0.008351978507788226,129.96365596724903,0.008545107712018874
146.7,1.5221275691801275,146.7,0.008351978507788226,130.11444040656457,0.008545107712018874
146.88,1.5221275691801275,146.88,0.008351978507788226,130.27408205846027,0.008545107712018874
147.05,1.5221275691801275,147.05,0.008351978507788226,130.4248669356171,0.008545107712018874
147.22,1.5221275691801275,147.22,0.008351978507788226,130.57565213870825,0.008545107712018874
147.4,1.5221275691801275,147.4,0.008351978507788226,130.73529100478623,0.008545107712018874
147.57,1.4342773425929871,147.57,0.00838510479763773,130.88607609465313,0.008545107712018874
147.74,1.433536140649645,147.74,0.0083853842877582,131.03684787806696,0.008545107712018874
147.92,1.4812385352804185,147.92,0.00840889747921996,131.1965024491491,0.008544373259783827
148.09,1.433536140649645,148.09,0.0083853842877582,131.34728720602507,0.008522833147918725
148.26,1.433536140649645,148.26,0.0083853842877582,131.49807185434975,0.008522833147918725
148.44,1.433536140649645,148.44,0.0083853842877582,131.6577112751932,0.008522833147918725
148.61,1.433536140649645,148.61,0.0083853842877582,131.8084964782843,0.008522833147918725
148.78,1.433536140649645,148.78,0.0083853842877582,131.95928118794325,0.008522833147918725
148.96,1.4561621735765051,148.96,0.008334171329969971,132.1189228398398,0.008522833147918725
149.13,1.433835861004023,149.13,0.008384735628973617,132.26970754243916,0.008522833147918725
149.3,1.3702733756802492,149.3,0.008317157031659209,132.42047791054236,0.008522833147918725
149.48,1.3365407432223426,149.48,0.00833908833773335,132.58014609661464,0.008522833147918725
149.65,1.3365407432223426,149.65,0.00833908833773335,132.73091674869224,0.008522833147918725
149.82,1.3365407432223426,149.82,0.00833908833773335,132.88170157863297,0.008522833147918725
150.0,1.354243238211015,150.0,0.0082896774754382,133.0413432305286,0.008484404831536525
150.17,1.354243238211015,150.17,0.0082896774754382,133.19212793312985,0.008484404831536525
150.34,1.354243238211015,150.34,0.0082896774754382,133.34291294993105,0.008484404831536525
150.52,1.354243238211015,150.52,0.0082896774754382,133.50255181600906,0.008484404831536525
150.69,1.354243238211015,150.69,0.0082896774754382,133.6533370190992,0.008484404831536525
150.86,1.354243238211015,150.86,0.0082896774754382,133.80412196932278,0.008484404831536525
151.03,1.354243238211015,151.03,0.0082896774754382,133.95489389238088,0.008484404831536525
151.21,1.354243238211015,151.21,0.0082896774754382,134.11454832381872,0.008484404831536525
151.38,1.354243238211015,151.38,0.0082896774754382,134.26533322033805,0.008484404831536525
151.55,1.354243238211015,151.55,0.0082896774754382,134.41610316464013,0.008484404831536525
151.73,1.354243238211015,151.73,0.0082896774754382,134.57575728950803,0.008484404831536525
151.9,1.354243238211015,151.9,0.0082896774754382,134.7265423600116,0.008461725220682934
152.07,1.354243238211015,152.07,0.0082896774754382,134.8773141627887,0.008461500821927976
152.25,1.354243238211015,152.25,0.0082896774754382,135.0369687145085,0.008461500821927976
152.42,1.354243238211015,152.42,0.0082896774754382,135.18775349074687,0.008461500821927976
152.59,1.354243238211015,152.59,0.0082896774754382,135.33852350826828,0.008461500821927976
152.77,1.354243238211015,152.77,0.0082896774754382,135.498177559915,0.008461500821927976
152.94,1.354243238211015,152.94,0.0082896774754382,135.64894923010462,0.008461500821927976
153.11,1.354243238211015,153.11,0.0082896774754382,135.79973443319668,0.008436393001286173
153.29,1.354243238211015,153.29,0.0082896774754382,135.95938855806278,0.008435399533646975
153.46,1.354243238211015,153.46,0.0082896774754382,136.11017376115385,0.008435399533646975
153.63,1.354243238211015,153.63,0.0082896774754382,136.26094376333626,0.008435399533646975
153.81,1.354243238211015,153.81,0.0082896774754382,136.42059783032295,0.008435399533646975
153.98,1.354243238211015,153.98,0.0082896774754382,136.57136960610583,0.008435216966849717
154.15,1.354243238211015,154.15,0.0082896774754382,136.72215470360365,0.008412001462870699
154.33,1.354243238211015,154.33,0.0082896774754382,136.88180949588707,0.008412001462870699
154.5,1.354243238211015,154.5,0.0082896774754382,137.03257877277278,0.008412001462870699
154.67,1.354243238211015,154.67,0.0082896774754382,137.1833785249821,0.008412001462870699
154.85,1.354243238211015,154.85,0.0082896774754382,137.34301810073086,0.008412001462870699
155.02,1.354243238211015,155.02,0.0082896774754382,137.49378999679467,0.008412001462870699
155.19,1.354243238211015,155.19,0.0082896774754382,137.64457497401244,0.008412001462870699
155.36,1.354243238211015,155.36,0.0082896774754382,137.7953601771027,0.008412001462870699
155.54,1.3006642631353522,155.54,0.00825702561048023,137.95501397819083,0.008412001462870699
155.71,1.2497861110700499,155.71,0.008229595045365575,138.10578403298757,0.008412001462870699
155.88,1.1902715453651886,155.88,0.008129566549255469,138.25656873558884,0.008412001462870699
156.06,1.18695775068137,156.06,0.008123996922816725,138.41621038748448,0.008412001462870699
156.23,1.18695775068137,156.23,0.008123996922816725,138.56699524441945,0.008412001462870699
156.4,1.18695775068137,156.4,0.008123996922816725,138.71778044750968,0.008412001462870699
156.58,1.18695775068137,156.58,0.008123996922816725,138.87743452040837,0.00837892760935735
156.75,1.18695775068137,156.75,0.008123996922816725,139.02820451667966,0.00837892760935735
156.92,1.18695775068137,156.92,0.008123996922816725,139.17898912627766,0.00837892760935735
157.1,1.18695775068137,157.1,0.008123996922816725,139.33864384463683,0.00835586938281975
157.27,1.18695775068137,157.27,0.008123996922816725,139.48941551482645,0.00835586938281975
157.44,1.18695775068137,157.44,0.008123996922816725,139.64020071791845,0.00835586938281975
157.62,1.18695775068137,157.62,0.008123996922816725,139.7998548427846,0.0083935312216578
157.79,1.18695775068137,157.79,0.008123996922816725,139.95062478708664,0.0083935312216578
157.96,1.18695775068137,157.96,0.008123996922816725,140.10140951696653,0.0083935312216578
158.14,1.168506895196335,158.14,0.0081333052973522,140.26105116886393,0.0083935312216578
158.31,1.1790020972764426,158.31,0.007967854816878301,140.41183587146338,0.0083935312216578
158.48,1.1790020972764426,158.48,0.0079678548168783,140.5626209883255,0.0083935312216578
158.66,1.1790020972764426,158.66,0.0079678548168783,140.72225985440343,0.0083935312216578
158.83,1.1790020972764426,158.83,0.0079678548168783,140.8730450574946,0.008366610783555425
159.0,1.1790020972764426,159.0,0.0079678548168783,141.02381672768507,0.008366610783555425
159.18,1.1790020972764426,159.18,0.0079678548168783,141.18347155955288,0.008366610783555425
159.35,1.1782674103477542,159.35,0.007969656373679829,141.3342562621531,0.008366610783555425
159.52,1.1308571975107224,159.52,0.008085912955991651,141.48504125873342,0.008366610783555425
159.7,1.1308571975107224,159.7,0.008085912955991651,141.64468012481134,0.008366610783555425
159.87,1.1308571975107224,159.87,0.008085912955991651,141.7954653279025,0.0083281968133439
160.04,1.1308571975107224,160.04,0.008085912955991651,141.946250298346,0.0083281968133439
160.21,1.1308571975107224,160.21,0.008085912955991651,142.0970222011831,0.0083281968133439
160.39,1.1308571975107224,160.39,0.008085912955991651,142.2566766528429,0.0083281968133439
160.56,1.1308571975107224,160.56,0.008085912955991651,142.40746152914127,0.0083281968133439
160.73,1.13252804189599,160.73,0.007984150294944125,142.55824673223148,0.00830447611504375
160.91,1.13252804189599,160.91,0.007984150294944124,142.71788559830946,0.00830447611504375
161.08,1.13252804189599,161.08,0.007984150294944125,142.8686706890358,0.00830447611504375
161.25,1.13252804189599,161.25,0.007984150294944125,143.01944247159105,0.00830447611504375
161.43,1.13252804189599,161.43,0.007984150294944125,143.17909704353178,0.008305575263141563
161.6,1.13252804189599,161.6,0.007984150294944124,143.32988179954825,0.0083377472130593
161.77,1.13252804189599,161.77,0.007984150294944124,143.48066700264027,0.0083377472130593
161.95,1.13252804189599,161.95,0.007984150294944125,143.64030586871738,0.0083377472130593
162.12,1.13252804189599,162.12,0.007984150294944125,143.79109107180847,0.0083377472130593
162.29,1.13252804189599,162.29,0.007984150294944124,143.94187578232493,0.0083377472130593
162.47,1.13252804189599,162.47,0.007984150294944125,144.10151743422242,0.008310585769500925
162.64,1.13252804189599,162.64,0.007984150294944125,144.25230206142862,0.008310585769500925
162.81,1.13252804189599,162.81,0.007984150294944124,144.40307201425827,0.008310585769500925
162.99,1.13252804189599,162.99,0.007984150294944124,144.56272613912444,0.008310585769500925
163.16,1.1322606463770692,163.16,0.007981866819181758,144.7135113422164,0.008310243778340014
163.33,1.1140006272072698,163.33,0.00784940096049567,144.86428301240602,0.00827447822059205
163.51,1.1142769041998475,163.51,0.007852428436121325,145.02393782491126,0.00827447822059205
163.68,1.1142769041998475,163.68,0.007852428436121325,145.17472234036404,0.00827447822059205
163.85,1.1142769041998475,163.85,0.007852428436121325,145.32549232462677,0.00827447822059205
164.03,1.1142769041998475,164.03,0.007852428436121325,145.48514640953317,0.00827447822059205
164.2,1.1142769041998475,164.2,0.007852428436121325,145.6359183258189,0.008273979865766678
164.37,1.1142769041998475,164.37,0.007852428436121325,145.78670328281387,0.0082470735342118
164.54,1.1142769041998475,164.54,0.007852428436121325,145.93748848590505,0.0082470735342118
164.72,1.1142769041998475,164.72,0.007852428436121325,146.097142610772,0.0082470735342118
164.89,1.1142769041998475,164.89,0.007852428436121325,146.24791257969574,0.0082470735342118
165.06,1.1142769041998475,165.06,0.007852428436121325,146.3986970646121,0.0082470735342118
165.24,1.1142769041998475,165.24,0.007852428436121325,146.55833871650862,0.0082470735342118
165.41,1.1142769041998475,165.41,0.007852428436121325,146.70912355322184,0.0082470735342118
165.58,1.1142769041998475,165.58,0.007852428436121325,146.85990875631285,0.0082825980982483
165.76,1.1142769041998475,165.76,0.007852428436121325,147.01954810456346,0.0082825980982483
165.93,1.1142769041998475,165.93,0.007852428436121325,147.1703480114905,0.0082825980982483
166.1,1.0782556723190226,166.1,0.007858868918453787,147.32111745530187,0.008255588665451076
166.28,1.0684590417480524,166.28,0.00777965613971625,147.48077215343918,0.008255588665451076
166.45,1.0684590417480524,166.45,0.00777965613971625,147.6315438236288,0.008255588665451076
166.62,1.0684590417480524,166.62,0.00777965613971625,147.7823290267199,0.0082208934975915
166.8,1.0684590417480524,166.8,0.00777965613971625,147.94198308170073,0.0082208934975915
166.97,1.0684590417480524,166.97,0.00777965613971625,148.09276830112708,0.0082208934975915
167.14,1.0684590417480524,167.14,0.00777965613971625,148.24353784599154,0.0082208934975915
167.32,1.0684590417480524,167.32,0.00777965613971625,148.40319242384618,0.0082208934975915
167.49,1.0684590417480524,167.49,0.00777965613971625,148.5539642004885,0.0082208934975915
167.66,1.0684590417480524,167.66,0.00777965613971625,148.70474929712782,0.0082208934975915
167.84,1.0684590417480524,167.84,0.00777965613971625,148.86440333676785,0.0082208934975915
168.01,1.0684590417480524,168.01,0.00777965613971625,149.01517336629598,0.0082208934975915
168.18,1.0684590417480524,168.18,0.00777965613971625,149.1659582366814,0.0082208934975915
168.36,1.0684590417480524,168.36,0.00777965613971625,149.325612694255,0.0082208934975915
168.53,1.0680627315992361,168.53,0.007779627577649427,149.47638459117732,0.0082208934975915
168.7,1.04480464445497,168.7,0.007777951367637774,149.62716956753565,0.0082208934975915
168.87,1.04480464445497,168.87,0.007777951367637774,149.77795477062588,0.0082208934975915
169.05,1.04480464445497,169.05,0.007777951367637774,149.93759363670483,0.0082208934975915
169.22,1.04480464445497,169.22,0.007777951367637774,150.0883786273702,0.0082208934975915
169.39,1.04480464445497,169.39,0.007777951367637774,150.2391505099855,0.008217077036590975
169.57,1.04480464445497,169.57,0.007777951367637774,150.39880498186616,0.008217077036590975
169.74,1.0371651063304177,169.74,0.0075150679002787876,150.54958983794364,0.008217077036590975
169.91,1.0444312355923508,169.91,0.007765102028456858,150.70037438706768,0.00817421774226515
