167.66,0.004749407539514928,0.0,0.00013337872001220518,0.0,0.00019120330147684824
167.84,0.004749407539514931,0.0,0.00013337872001220502,0.0,0.00019120330147684818
168.01,0.0047494075395148995,0.0,0.00013337872001220518,0.0,0.00019120330147684835
168.18,0.004749407539514978,0.0,0.0001333787200122049,0.0,0.00019120330147684835
168.36,0.00474940753951492,0.0,0.0001333787200122046,0.0,0.000191203301476848
168.53,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
168.7,0.00474940753951492,0.0,0.00013337872001220543,0.0,0.0001912033014768482
168.87,0.004749407539514924,0.0,0.00013337872001220526,0.0,0.000191203301476848
169.05,0.00474940753951492,0.0,0.00013337872001220543,0.0,0.000191203301476848
169.22,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
169.39,0.00474940753951492,0.0,0.00013337872001220507,0.0,0.00019120330147684824
169.57,0.00474940753951492,0.0,0.00013337872001220543,0.0,0.0001912033014768482
169.74,0.0047494075395149455,0.0,0.00013337872001220543,0.0,0.00019120330147684837
169.91,0.0047494075395149455,0.0,0.00013337872001220543,0.0,0.00019120330147684837
170.09,0.00474940753951492,0.0,0.0001333787200122046,0.0,0.000191203301476848
170.26,0.004749407539514946,0.0,0.00013337872001220486,0.0,0.00019120330147684783
170.43,0.004749407539514946,0.0,0.00013337872001220534,0.0,0.00019120330147684808
170.61,0.004749407539514946,0.0,0.00013337872001220486,0.0,0.00019120330147684783
170.78,0.004749407539514924,0.0,0.00013337872001220526,0.0,0.000191203301476848
170.95,0.00474940753951492,0.0,0.00013337872001220543,0.0,0.0001912033014768482
171.13,0.004749407539514861,0.0,0.00013337872001220526,0.0,0.00019120330147684832
171.3,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
171.47,0.00474940753951492,0.0,0.0001333787200122046,0.0,0.000191203301476848
171.65,0.004749407539514932,0.0,0.00013337872001220515,0.0,0.00019120330147684854
171.82,0.004749407539514978,0.0,0.00013337872001220494,0.0,0.00019120330147684835
171.99,0.004749407539514978,0.0,0.00013337872001220494,0.0,0.00019120330147684835
172.17,0.0047494075395148995,0.0,0.00013337872001220513,0.0,0.00019120330147684835
172.34,0.00474940753951492,0.0,0.00013337872001220543,0.0,0.000191203301476848
172.51,0.004749407539514928,0.0,0.00013337872001220518,0.0,0.00019120330147684824
172.69,0.004749407539514946,0.0,0.00013337872001220534,0.0,0.00019120330147684808
172.86,0.0047494075395149256,0.0,0.00013337872001220518,0.0,0.00019120330147684835
173.03,0.004749407539514928,0.0,0.00013337872001220518,0.0,0.00019120330147684824
173.21,0.004749407539514924,0.0,0.00013337872001220526,0.0,0.000191203301476848
