162.81,1.1284179332846285,148.65261013486955,0.00757489658494926
162.99,1.1274320787513172,148.81695793595645,0.00757397214698267
163.16,1.126441331427567,148.97217530230432,0.007573054863782334
163.33,1.1267288549122645,149.1273926687391,0.007569511493625478
163.51,1.1257215808325687,149.29174047004352,0.0075685807367919305
163.68,1.108036774515446,149.44695783660865,0.007548412254547307
163.85,1.1070532697866684,149.60217520321734,0.00754754869787088
164.03,1.106053318983071,149.76652300469573,0.007546672864560865
164.2,1.1052909764649212,149.9217403714782,0.0075413288916972646
164.37,1.1042544603985984,150.0769577383043,0.007540495719031086
164.54,1.1072223010760678,150.23217510521738,0.0075109868108048485
164.72,1.0932411499316048,150.39652290695645,0.007448470823425982
164.89,1.0808034563815054,150.55174027399994,0.007461796818417153
165.06,1.0796373248816824,150.7069576411304,0.007461142918465295
165.24,1.07861181655518,150.8713054430869,0.007460267896767604
165.41,1.077615492851038,151.02652281034779,0.007459408637144903
165.58,1.0768372972057494,151.18174017765213,0.007443935003087539
165.76,1.0759920384125272,151.34608797982614,0.007442364247606325
165.93,1.0749913722262168,151.50130534726085,0.007441509335809714
166.1,1.0739950527925475,151.65652271478257,0.007440658771839187
166.28,1.072660092665162,151.82087051717397,0.0074385699529383046
166.45,1.0630143366954865,151.97608788482603,0.007402365674317093
166.62,1.0620310607405008,152.13130525252168,0.007401341197303088
166.8,1.0696339572694489,152.2956530551305,0.007427033636375055
166.97,1.0686493920649358,152.45087042295646,0.007425941533338137
167.14,1.0676504530041218,152.606087790913,0.007424830824331136
167.32,1.0666386862159722,152.77043559369568,0.007423711356369778
167.49,1.0656612782173824,152.92565296173908,0.007422679043126315
167.66,1.0646753224757035,153.08087032986953,0.0074217511743572264
167.84,1.063723412625415,153.2452181328696,0.007417171998729596
168.01,1.062758050704127,153.40043550113052,0.0074162528256126806
168.18,1.0617926883955238,153.55565286947822,0.007415338000321852
168.36,1.0608163159107225,153.72000067265225,0.00741442230295509
168.53,1.0598683498735202,153.8752180411305,0.007413511825490351
168.7,1.0588986354713337,154.0304354096956,0.007412610043677783
168.87,1.0578550122492352,154.18565277830427,0.007403321305343475
169.05,1.0558028701745712,154.35000058178267,0.007345752603296829
169.22,1.046180480552104,154.50521795052168,0.007307601531701575
169.39,1.042232514519833,154.66043531930427,0.007305447575975961
169.57,1.0412822376288051,154.82478312300003,0.007304331878609201
169.74,1.0403429580092276,154.98000049195645,0.007303225748970548
169.91,1.039421069693997,155.1352178609565,0.007302284836723195
170.09,1.0384707886671116,155.29956566482613,0.007301347400226004
170.26,1.0375358611411165,155.4547830339957,0.007300423879282998
170.43,1.0365965908180172,155.6100004032217,0.007299496010513909
170.61,1.0356593486674115,155.77434820730008,0.007298575965321062
170.78,1.0347334606275524,155.9295655766653,0.0072976716827484744
170.95,1.033803866766048,156.08478294609557,0.007296791062877961
171.13,1.0327763687241587,156.24913075037398,0.007248233066391025
171.3,1.031846770600429,156.40434811994353,0.007246643750868339
171.47,1.0309171724766997,156.5595654895782,0.00724507182665
171.65,1.029985335616154,156.72391329406528,0.007243492091032628
171.82,1.0290557375077658,156.87913066383481,0.0072419332102925515
171.99,1.0281304918673888,157.03434803367387,0.007240391720856822
172.17,1.027189945693208,157.19869583836527,0.007238846767848143
172.34,1.0262690474653013,157.3539132083435,0.007237318321890673
172.51,1.0253437971676584,157.50913057838704,0.007235789875933207
172.69,1.0244032603071132,157.67347838328698,0.007234275357707138
172.86,1.0234780100792913,157.8286957534653,0.007232772998706191
173.03,1.0225571165322516,157.98391312371314,0.0072312836831835035
173.21,1.0245991798699081,158.1482609288174,0.007222151773653091
