157.62,0.0496386172569899,45.41095544750544,0.0016802074970553818
157.79,0.04857165655963783,45.45993322824418,0.0016799601880310533
157.96,0.047500488400237545,45.50891100883889,0.0016797154373032256
158.14,0.04641432863158894,45.560769829800684,0.0016794663702680173
158.31,0.04535656223027723,45.609747609963236,0.0016792279272890638
158.48,0.04429948317071581,45.65872538983768,0.001678990258323729
158.66,0.04321915039777836,45.710584210223274,0.0016787447927153092
158.83,0.04217069126479533,45.7595619895215,0.0016785108899264188
159.0,0.04110752217519803,45.808539768819735,0.0016782768607823326
159.18,0.04004045684416366,45.86039858848507,0.001678040138204772
159.35,0.03899967255590789,45.909376367207095,0.0016778098288284865
159.52,0.03795766943949482,45.958354145785066,0.001677581399822251
159.7,0.036899746389982696,46.01021296473014,0.001677349174938473
159.87,0.03585784376085677,46.059190742731914,0.001677121828571648
160.04,0.03483070044362705,46.10816852058962,0.0016768990802516963
160.21,0.0344269387560013,46.15714629830329,0.0016758304899802603
160.39,0.03338669104850526,46.20900511638405,0.0016756036229529665
160.56,0.03236800349706168,46.25798289352151,0.0016753821637022007
160.73,0.03135419754952862,46.306960670514904,0.001675164683373759
160.91,0.030319845329328562,46.35881948787541,0.0016749412987223404
161.08,0.029318402546482904,46.40779726429261,0.0016747263369368502
161.25,0.028323499935706462,46.45677504056575,0.0016745109788065516
161.43,0.027319907409934712,46.50863385735004,0.0016742959343850276
161.6,0.02633931277755859,46.55761163319104,0.001674084312317134
161.77,0.025721180512369306,46.60658940874392,0.0016741168102448576
161.95,0.02472323685729489,46.65844822480794,0.0016738769652907273
162.12,0.02374969706143838,46.70742599992869,0.00167364197790046
162.29,0.02278702332088671,46.7564037747613,0.0016734109724182526
162.47,0.021831298260561793,46.80826259010507,0.0016731749615621347
162.64,0.020892202223684313,46.857240364649606,0.0016729481604985746
162.81,0.019983145840204553,46.90621813890603,0.00167271960603733
162.99,0.019067237645874906,46.95807695352954,0.0016724416240529753
163.16,0.01821952310919513,47.007054727353804,0.0016705520297201392
163.33,0.01737222260212021,47.05603250088996,0.001670329037482802
163.51,0.016535669073554023,47.107891314793214,0.0016701058645777077
163.68,0.015740318624459158,47.15686908789722,0.001669883141229122
163.85,0.014979665913738055,47.20584686085718,0.0016696674478898907
164.03,0.014247669878041064,47.257705674184216,0.001669448170920134
164.2,0.013579614000404111,47.30668344656796,0.0016692326997968829
164.37,0.012969607442683094,47.355661218807654,0.0016690207966828146
164.54,0.012426221100523036,47.40463899075924,0.001668814125410713
164.72,0.012172121234342791,47.45649780322197,0.001655251306297727
164.89,0.011732601499172492,47.50547557474141,0.0016549511723117961
165.06,0.011367285653890582,47.55445334597274,0.0016547280571886664
165.24,0.011079433554036627,47.606312157715216,0.0016545057343437604
165.41,0.01088293636512761,47.65528992851439,0.0016542923736052456
165.58,0.012105653198400616,47.70426769916952,0.0016541234299069616
165.76,0.01182500889400668,47.75612651019173,0.0016539044697125567
165.93,0.011634648535273769,47.805104280414696,0.0016536930182919892
166.1,0.011528295654482558,47.85408205034955,0.0016534847865950532
166.28,0.011510619287670746,47.90594086065151,0.0016532752592845457
166.45,0.009019445392017721,47.954918630154204,0.0016528564682096961
166.62,0.009082805041665724,48.00389639951287,0.0016526528301738313
166.8,0.009252270192697774,48.05575520909457,0.0016524442516866712
166.97,0.009527358688460053,48.10473297802106,0.0016522425916371446
167.14,0.009893895627398591,48.1537107465154,0.001652042306662474
167.32,0.010354317939005885,48.2055695555209,0.001651838506822187
167.49,0.009979790696777902,48.25454732372714,0.0016529592015364358
167.66,0.010581306911238916,48.30352509164526,0.0016526902347402171
167.84,0.01124293356753727,48.355383899930494,0.0016524181593885988
168.01,0.011945474682040932,48.404361667416474,0.001652154512536761
168.18,0.012680699789681378,48.45333943461435,0.0016518966417528001
168.36,0.013468183890548909,48.50519824232338,0.0016516397027575987
168.53,0.014272037150930752,48.55417600908909,0.001651389145145665
168.7,0.015093723480143506,48.6031537755667,0.0016511464230652437
168.87,0.015921713930021866,48.652131541900275,0.0016509041068062304
169.05,0.01655445730380743,48.703990348600925,0.001649637161964868
169.22,0.017422090774253385,48.75296811450233,0.0016493897986229534
169.39,0.018314678057159643,48.80194588025969,0.0016491454640632495
169.57,0.019214982384523894,48.853804686240096,0.0016489006762770721
169.74,0.02010449778168631,48.902782451421245,0.0016486671009157622
169.91,0.021009024854072862,48.951760216458325,0.0016484334298033458
170.09,0.02193341190012281,49.00361902186253,0.0016482005217347028
170.26,0.022856934305005315,49.05259678633781,0.0016479766874677993
170.43,0.023781197385946296,49.101574550625834,0.001647756466283027
170.61,0.02471959336691766,49.153433355338585,0.0016475368440925268
170.78,0.02563886602036081,49.20241111916564,0.0016473206134225004
170.95,0.02657168145592514,49.251388882776624,0.001647111072374489
171.13,0.027523817138015064,49.30324768682673,0.0016469017897111514
171.3,0.028464489475389983,49.35222544997674,0.0016466980229097902
171.47,0.029395353225332134,49.40120321291068,0.0016464987677279861
171.65,0.03035100375372502,49.453062016269335,0.001646295878278718
171.82,0.03129020930774587,49.5020397787567,0.0016461024701349641
171.99,0.03223369785347038,49.5510175410136,0.0016459126145905274
172.17,0.03318957739444031,49.6028763436952,0.0016457239610076452
172.34,0.03413922795727935,49.65185410549114,0.0016455390580554833
172.51,0.03508670859343518,49.70083186707098,0.0016453547237234752
172.69,0.03604356548442893,49.752690669061145,0.0016451732291670954
172.86,0.0369875521810161,49.80166843019444,0.0016449976751080125
173.03,0.0379338816036118,49.85064619109724,0.0016448243361933295
173.21,0.04446448223839952,49.90250499241036,0.00164469834857819
