81.406,1.9925275991438531,74.32754837391302,0.0019351931701666338
81.58,1.992372313249561,74.4864171347826,0.0019309342872720332
81.753,1.992217723187214,74.64437285217389,0.0019281366807873453
81.926,1.9920524714934118,74.80232857391303,0.0019181301502252668
82.099,1.991069052326366,74.96028429130433,0.0017914611125585424
82.272,1.9902707101748633,75.11824000869565,0.0018565338028929171
82.446,1.9905013979605246,75.27710877391303,0.0020387571801621486
82.619,1.9903510774504294,75.43506449130433,0.002024001980764216
82.792,1.984756167781007,75.59302020869563,0.003612424243230426
82.965,1.984576776976166,75.75097593043476,0.0035956268138650953
83.138,1.9845460497548586,75.90893164782608,0.003420034287059582
83.312,1.9858927186274307,76.06780040869562,0.0032579257066598245
83.485,1.9885367673761496,76.22575613043475,0.0016766735919997576
83.658,1.9883742028469067,76.38371184782605,0.00167183263384019
83.831,1.987983453795627,76.54166756521737,0.0015819348113805837
84.004,1.987819091933517,76.69962328260867,0.0015707516187520257
84.178,1.9876416804039598,76.85849204782606,0.001561053959908496
84.351,1.9874906500264244,77.01644776521744,0.0015550746564694268
84.524,1.9873267540657849,77.17440348260865,0.0015597098817471385
84.697,1.983127985820633,77.33235920434785,0.0031057495778969955
84.87,1.9829694947839267,77.4903149217391,0.003104625550313635
85.044,1.9828003527483076,77.64918368260872,0.003108576968981466
85.217,1.9826514276899174,77.80713940000004,0.0031121900920836176
85.39,1.9824670430670464,77.96509511739134,0.003129094526539485
85.563,1.9823174218827002,78.12305083913047,0.003134233485560555
85.737,1.9821719029225289,78.28191960000002,0.0031398551308482255
85.91,1.982017934171201,78.43987531739133,0.0031461210470400403
86.083,1.9818682207257297,78.59783103478264,0.0031494272277346573
86.256,1.981554024627695,78.75578675217393,0.003166421099404575
86.429,1.9812785107268036,78.91374247391308,0.0031763380930633295
86.603,1.973378827091721,79.07261123478261,0.006009619631483066
86.776,1.9716044943641275,79.23056654347828,0.00820252108033257
86.949,1.9713068587111278,79.38852185217392,0.008628159156182605
87.122,1.9710185209870896,79.54647715652176,0.008643850528253007
87.295,1.970734527920581,79.70443246521741,0.008659554943801676
87.469,1.9704414079421018,79.86330081739133,0.008675350081216027
87.642,1.970157437488268,80.02125612608698,0.008691054486192637
87.815,1.969882119588076,80.17921143478264,0.008706616395646212
87.988,1.9695995606348011,80.33716674347829,0.008719564597177574
88.161,1.9692195404831152,80.49512205217394,0.008728521398408821
88.335,1.968694674318196,80.65399040000003,0.008725502546740546
88.508,1.9671367339114825,80.81194570869567,0.008710213357693937
88.681,1.9668709331881835,80.96990101739134,0.008707292682522296
88.854,1.9665743500838868,81.12785632608698,0.008720799904301066
89.027,1.9662956507074711,81.28581163478263,0.008732741387330947
89.201,1.964644575616614,81.4446799826087,0.00874080042201053
89.374,1.964391719438781,81.60263529130437,0.00874464835811089
89.547,1.9649214885412198,81.76059060000001,0.008743519587235049
89.72,1.964633872304529,81.91854590869566,0.00874823553111213
89.893,1.9643507986813271,82.0765012130435,0.008770449106860211
90.067,1.9641952177922584,82.23536956521738,0.008605568847679278
90.24,1.9640612445459293,82.39332487391304,0.008409989641350354
90.413,1.9621085608857591,82.55128018260869,0.008422006619863026
90.586,1.9617705210365164,82.70923548695653,0.008433583388708383
90.759,1.9643150466406056,82.86719079565218,0.008444123104324795
90.933,1.9629392175946323,83.02605914782609,0.00864264067090295
91.106,1.962044520817162,83.18401445217391,0.008867446957874264
91.279,1.9619085858662957,83.34196976086956,0.008886640630285676
91.452,1.9614302700905328,83.49992506956522,0.008812312781746311
91.625,1.9609551900521365,83.65788037826087,0.008749329886061377
91.799,1.9606461312424366,83.81674872608694,0.008791143640283182
91.972,1.9603292430049515,83.9747040347826,0.008840151507019644
92.145,1.9600209937749415,84.13265934347825,0.008890972491313629
92.318,1.958416430847439,84.29061464782608,0.008902735097001825
92.492,1.9541967505841298,84.44948299999999,0.008890308021199576
92.665,1.95383520458131,84.60743830869563,0.00887695845858537
92.838,1.9535215814733298,84.76539361304346,0.008876200009831055
93.011,1.9531992639720268,84.92334892173912,0.008874124169772388
93.184,1.9528828172984725,85.08130422608693,0.008867396808904483
93.358,1.9525746524486267,85.24017257826084,0.008855537405979138
93.531,1.9524967363759929,85.39812788695649,0.008846094142526812
93.704,1.9523974583637496,85.55608319130431,0.008856471862762214
93.877,1.953323111692746,85.71403849999997,0.008857954930966899
94.05,1.9565010055357994,85.8719938043478,0.008856928173182968
94.224,1.9562826560243851,86.03086215652172,0.008855866861032968
94.397,1.9559083051813457,86.18881746521737,0.008853832537933308
94.57,1.955594989264538,86.34677276956518,0.008853006485301945
94.743,1.9552721082929552,86.50472807826083,0.008850942185054776
94.916,1.954953805006635,86.66268338260866,0.008849176603214635
95.09,1.950367195873372,86.82155173478259,0.008833262226516704
95.263,1.949021197892588,86.97950703913041,0.008820074840838571
95.436,1.9466534006064216,87.13746234782606,0.008813368388098196
95.609,1.9502318021394345,87.29541765217388,0.008819481098936483
95.782,1.948576254434992,87.45337296086954,0.008814816077733316
95.956,1.9482497775053704,87.61224130869562,0.008814008154666087
96.129,1.943872337141552,87.77019661739128,0.008802566471738644
96.302,1.9435130567747012,87.92815192173909,0.0088017522264901
96.475,1.9431964472761822,88.08610723043475,0.008801734592956464
96.648,1.9405077515330278,88.24406253478257,0.008796381559157143
96.822,1.9399440545403772,88.40293088695657,0.008783252036226976
96.995,1.939806982783728,88.56088619130432,0.008783220609161835
97.168,1.9409212396363962,88.71884150000005,0.008784550702306455
97.341,1.9405796852448653,88.87679680434778,0.008783796765727847
97.514,1.9414250774203499,89.03475211304342,0.008785208046540545
97.688,1.9410873039036936,89.19362046086961,0.008784479281979701
97.861,1.940744943355149,89.35157576956526,0.008783770285421995
98.034,1.9355927683469598,89.50953107391308,0.008780820242542264
98.207,1.9397753996336449,89.66748637826083,0.008775260686683611
98.38,1.9394447265096013,89.82544168695655,0.008774531974270939
98.554,1.9377373060363767,89.98431003478264,0.008768486064004285
98.727,1.9373953982724408,90.1422653434783,0.008767758491503174
98.9,1.9370539900127337,90.30022064782612,0.008767025422652133
99.073,1.9367128908243492,90.45817595217395,0.00876629163948791
99.247,1.9363752695301373,90.61704430434784,0.008765561692116217
99.42,1.935827975773881,90.77499960869567,0.008758941386067042
99.593,1.934654497654076,90.93295491739133,0.008743040843579809
99.766,1.9333943118845192,91.09091022173915,0.008740597059883422
99.939,1.933033047006656,91.24886552608697,0.00873988366612122
100.11,1.9326903334640535,91.40499474782605,0.008739171794386399
100.29,1.9323220660248737,91.56934135652172,0.008737047398509933
100.46,1.932532946892574,91.7245575304348,0.008735700352206026
100.63,1.9269044018678372,91.87977370869571,0.008720839712567893
100.81,1.9265814654833757,92.04412031739128,0.008709366874351672
100.98,1.9262201305524511,92.19933649130435,0.008708644641692102
101.15,1.9241805366378801,92.35455266956524,0.008699974582945568
101.32,1.923827893139757,92.50976884347823,0.008699248002459909
101.5,1.9234560467173638,92.67411545217392,0.008698520881434173
101.67,1.9229680720559876,92.82933162608697,0.00869804253487387
101.84,1.9225967857960469,92.9845478043478,0.008697321260321774
102.02,1.9224499673877071,93.1488944130435,0.008696119213133484
102.19,1.9220783627658884,93.30411058695654,0.00869424171311623
102.36,1.9214637102937753,93.45932676086953,0.008691279085601234
102.54,1.9210950059037262,93.62367337391302,0.008690566330906433
102.71,1.920723828031581,93.77888954782611,0.008689867086738159
102.88,1.9216265693628232,93.93410572173916,0.008688672190395968
103.06,1.9212579179202003,94.09845233043475,0.008687950793540471
103.23,1.9207998443333307,94.25366850869567,0.008686269226314571
103.4,1.920418558357947,94.40888468260873,0.008685559868800301
103.58,1.9200325699399887,94.57323129130432,0.008682430909848637
103.75,1.919666237936971,94.7284474652174,0.008681732862017734
103.92,1.918605643864557,94.88366363913045,0.00867597278056415
104.1,1.9175128960626062,95.04801039565214,0.008667026833993079
104.27,1.9219565306741544,95.2032267173913,0.00865348729694721
104.44,1.9215453643132465,95.35844303478264,0.00865190322764389
104.62,1.9211324288697438,95.5227897913043,0.008651288508736185
104.79,1.919243632796404,95.67800610869564,0.00864746063308707
104.96,1.9107334354945933,95.8332224304348,0.008631408606161186
105.14,1.908684998542034,95.99756918260873,0.008628016599484692
105.31,1.9082583638180666,96.15278550434779,0.008623761031149138
105.48,1.9078298636813,96.30800182608695,0.008623122119324362
105.66,1.90658508476107,96.47234857826088,0.008620473012798287
105.83,1.9058824117350917,96.62756489999998,0.008618648410614436
106.0,1.9044835863112408,96.7827812173913,0.00861712356765459
106.17,1.9040541762004914,96.93799753913046,0.008616168118795614
106.35,1.903609798221182,97.10234429565213,0.008614751075955935
106.52,1.9010263430303052,97.25756061304347,0.008597966500791511
106.69,1.8920113207000704,97.41277693478266,0.008598814527187545
106.87,1.8908458486690167,97.57712368695648,0.008593758381981606
107.04,1.8904093388498406,97.73234000869564,0.008592878240225019
107.21,1.8911945659921165,97.88755632608698,0.008590580707164081
107.39,1.8894323275308589,98.05190308260873,0.008583936963477548
107.56,1.8892615708945666,98.2071194043478,0.008578198702019906
107.73,1.8860751067205808,98.36233572173913,0.008575815788154903
107.91,1.8856292957044585,98.52668247826088,0.008574978647580837
108.08,1.8851948091245034,98.68189879565216,0.008574156598369609
108.25,1.8840125852194243,98.83711511739132,0.00856570241384359
108.43,1.8822655613484505,99.00146187391307,0.008564606549745722
108.6,1.881827429479842,99.15667819130431,0.008563822334797714
108.77,1.8813309286805864,99.31189451304347,0.008553146582495112
108.95,1.8893999977921585,99.4762412652174,0.008548155406937206
109.12,1.8868940377062164,99.63145758695647,0.008555364391430577
109.29,1.8864426492876252,99.78667390869563,0.008554627768382488
109.47,1.8835690144818797,99.95102066086955,0.00854027453966502
109.64,1.8844003349992895,100.10623698260872,0.008537698071432325
109.81,1.8875290789752697,100.26145329999997,0.008528927754975012
109.99,1.887054906708191,100.42580005652171,0.008528209827841875
110.16,1.8865870523486772,100.58101637826087,0.00852751268521626
110.33,1.8861139737475667,100.73623269565215,0.008526822745855187
110.5,1.8856728468713364,100.8914490173913,0.008524454246585135
110.68,1.8851977982936121,101.05579577391306,0.008523776347102264
110.85,1.8825725606053925,101.2110120913043,0.00852261074638294
111.02,1.8823826949805367,101.36622841304349,0.008523896342052818
111.2,1.8819001248702458,101.5305751652174,0.008523230409929106
111.37,1.8814234040521989,101.68579148695648,0.008521711238187535
111.54,1.8809464906288464,101.84100780869564,0.008521105932299546
111.72,1.8800749349915375,102.00535456086956,0.008517806888252896
111.89,1.8689050930097282,102.16057088260872,0.00850783400018079
112.06,1.8658145427063817,102.3157872043478,0.00850381797732627
112.24,1.8653374257417838,102.48013395652171,0.00850320332690204
112.41,1.864859307252962,102.63535027826089,0.00850058287165203
112.58,1.8632908175351524,102.79056659565215,0.008487177157832206
112.76,1.8613373043805475,102.95491335217393,0.008485030025087851
112.93,1.8608107730839583,103.11012967391306,0.008474932668698438
113.1,1.8603175319559189,103.26534599130432,0.008474385242083542
113.28,1.859806691840041,103.42969274782608,0.00847384049672004
113.45,1.8574864568229543,103.58490906956523,0.00847097009571966
113.62,1.8589554756661746,103.74012538695649,0.008482357201295252
113.8,1.856206624073582,103.90447214347826,0.008464201179577881
113.97,1.8585941121487104,104.05968846086954,0.008460815899081015
114.14,1.858141452744216,104.21490478260871,0.008456252067313486
114.32,1.8577971741251664,104.37925153913042,0.008454500420816627
114.49,1.857588047180633,104.5344678565217,0.008451910135986224
114.66,1.857086451889454,104.68968417826086,0.008451469511000667
114.83,1.8579678728787188,104.84490049999997,0.00844790243967029
115.01,1.8574496734944177,105.00924725217395,0.008447483363854714
115.18,1.8553441921056,105.16446357391305,0.008446564059308881
115.35,1.8548379491154665,105.31967989565213,0.008446247149836052
115.53,1.854013983724288,105.4840266478261,0.008441517915336701
115.7,1.853487512055519,105.6392429695652,0.008439817141675415
115.87,1.8540238339015787,105.79445929130428,0.008439158230744216
116.05,1.8542802906025546,105.95880604347828,0.008443057393398224
116.22,1.8537493321418714,106.11402236521737,0.008442314404530755
116.39,1.8502480615609749,106.26923868695653,0.008443737225150166
116.57,1.8497150354329797,106.43358543913043,0.008442046680464173
116.74,1.844606048719534,106.58880176086952,0.008438974374839356
116.91,1.84344245609092,106.7440180826087,0.008423234206674042
117.09,1.8382719848424482,106.9083648347826,0.008417066892363666
117.26,1.840863170849867,107.06358115652179,0.008416518333021423
117.43,1.8403118592016958,107.21879747826088,0.008415777016177389
117.61,1.8397576948232879,107.38314423043475,0.008414514030262402
117.78,1.8393553461638608,107.53836055217394,0.008414245975668972
117.95,1.838368947526484,107.69357687391303,0.0084138818497002
118.13,1.8289932646957774,107.857923626087,0.008401731762633246
118.3,1.8284255153155526,108.01313994782609,0.008399351879080103
118.47,1.8274776920130338,108.16835626956521,0.00839472976912674
118.65,1.8269032926977833,108.33270302173918,0.008393975773780966
118.82,1.827657586698729,108.48791934347825,0.008392802193222032
118.99,1.824930817049082,108.64313566521736,0.008384881963624803
119.17,1.824309861871006,108.80748241739133,0.0083839735008105
119.34,1.8237466463725278,108.96269873913043,0.008383238920986604
119.51,1.8231776921549163,109.1179150608696,0.00838249418439593
119.68,1.822607162719319,109.27313137826089,0.008381762152835474
119.86,1.8220166348048552,109.4374781347826,0.008380515887619936
120.03,1.8214325822037245,109.59269445652177,0.00837978995535921
120.2,1.8208528859074429,109.74791077391303,0.008379055327446306
120.38,1.8229880965937113,109.91225753043484,0.008375159396532786
120.55,1.8224039672250152,110.06747385217392,0.008374435843637956
120.72,1.8256344352379552,110.2226901695652,0.008373138717169368
120.9,1.8206160973997327,110.38703692608699,0.008351471693935285
121.07,1.8200163427501184,110.5422532478261,0.008350757077944136
121.24,1.8064370331144537,110.69746956521735,0.008346907308606093
121.42,1.8044305332315476,110.8618168304348,0.008336212007195396
121.59,1.8037345315606785,111.01703366086959,0.008335549904956184
121.76,1.8024183341317543,111.17225048695657,0.008329975485167332
121.94,1.8016820267120572,111.33659775217394,0.008329277532303333
122.11,1.8009818035158474,111.49181457826086,0.008328597468674495
122.28,1.8021124273892821,111.6470314086957,0.008324462035777221
122.46,1.8018795928873161,111.81137867391305,0.008323055601493143
122.63,1.8011336324035279,111.96659550000005,0.008320702819708347
122.8,1.80040464440744,112.12181233043479,0.008320016395635036
122.98,1.7987212537640982,112.28615959565217,0.008315281409531831
123.15,1.7979923553250492,112.44137642173918,0.00831459077214831
123.32,1.7972636452486308,112.5965932521739,0.008313904767829696
123.5,1.7936542708328522,112.76094051739129,0.008310699398953613
123.67,1.792913858296572,112.9161573434783,0.008309198569680116
123.84,1.792175099390441,113.07137417391304,0.008308509593934
124.01,1.791430493811464,113.22659100434785,0.008307826686107241
124.19,1.7902612657856423,113.39093826521741,0.008303143249175585
124.36,1.7895123166835094,113.54615509565217,0.008302447297870566
124.53,1.7825459725833566,113.70137192608698,0.008296829607435111
124.71,1.7819379421713037,113.86571918695654,0.008297194901352178
124.88,1.781368228586794,114.02093601739136,0.00828954369114253
125.05,1.7787356574150022,114.1761528478261,0.00828842388208714
125.23,1.7780727885482113,114.34050011304348,0.008284640138433965
125.4,1.7734790780691712,114.49571693913047,0.008285669013813633
125.57,1.7708877931946245,114.65093376956521,0.008263902767284675
125.75,1.7735714825923272,114.81528103478261,0.008263585053825896
125.92,1.772758856279195,114.97049786521742,0.008262918477714395
126.09,1.7719418901516077,115.12571469130435,0.008262247553776804
126.27,1.7698817519744925,115.29006195652174,0.00825908885395526
126.44,1.769060600514516,115.44527878695655,0.00825841099573281
126.61,1.768213654543806,115.6004956173913,0.008256119649558937
126.79,1.767348241546037,115.76484287826086,0.008256050886269987
126.96,1.766524440550963,115.92005970869567,0.008255372716600115
127.13,1.7614905045844154,116.07527653913048,0.008249686297708248
127.31,1.762130818824336,116.2396238043478,0.008248567801514619
127.48,1.7613047815417247,116.39484063478261,0.008247891676005538
127.65,1.7604521560719655,116.55005746521744,0.008247237398274288
127.83,1.7510490699616903,116.71440472608693,0.008241973844554645
128.0,1.756276277203165,116.86962155652175,0.00824114687822815
128.17,1.7590868129997737,117.02483838695656,0.008240354349174951
128.34,1.748584932972913,117.18005521739133,0.008216248814432473
128.52,1.7477096382885937,117.34440248260871,0.008214853441502815
128.69,1.7468391669676904,117.49961931304351,0.00821417141054751
128.86,1.7443252214609044,117.65483613913051,0.00821301981437481
129.04,1.7434930555540447,117.81918340434781,0.008203393571879934
129.21,1.7419877971977886,117.97440023478262,0.00820421154092463
129.38,1.7410781214121953,118.12961706521745,0.0082035381813827
129.56,1.7401580406910815,118.29396433043475,0.008202859483841432
129.73,1.7442523579085532,118.44918116086956,0.008213428124198877
129.9,1.7341657416040677,118.60439799130438,0.008186917951121257
130.08,1.7303545177713255,118.76874525652171,0.008180762732127011
130.25,1.729421986007368,118.92396208695652,0.008180092563608896
130.42,1.7284807726707034,119.07917891739133,0.008179426742916874
130.6,1.7275348682106293,119.24352618260865,0.008178716717938614
130.77,1.7259366825412845,119.39874301304347,0.008175728917149886
130.94,1.7249973776455427,119.55395983913047,0.008175062985320723
131.12,1.7290434821915583,119.71830710434777,0.00818289468785265
131.29,1.7280515404376213,119.8735239347826,0.008180861684690352
131.46,1.7252363918660998,120.0287407652174,0.008178014616801699
131.64,1.717392570622947,120.19308803043471,0.008175922223488369
131.81,1.7165190090881293,120.34830486086953,0.008174344540006874
131.98,1.7209546049400986,120.50352169304348,0.008175486874581394
132.16,1.7193658782392218,120.66786895826085,0.008173475425847235
132.33,1.715455118673986,120.82308578869562,0.008171550108997713
132.5,1.711291848013215,120.97830261913043,0.008168973837367142
132.68,1.701195892111148,121.14264988434782,0.008158446323573605
132.85,1.6995976856890076,121.29786671478257,0.008153793615251995
133.02,1.698434257014371,121.45308354565218,0.008144271341712995
133.19,1.690710158725199,121.60830037608699,0.008139692302123388
133.37,1.6896467907872632,121.77264764173908,0.008139023597179216
133.54,1.6885658652396152,121.9278644721739,0.00813785657897202
133.71,1.6985973860186498,122.0830813030435,0.008126887038926566
133.89,1.694140705173,122.2474285682608,0.00812629853686808
134.06,1.675080780303053,122.4026453991304,0.008129075670200058
134.23,1.6734014460265858,122.55786223,0.008122655685466109
134.41,1.6692962281014159,122.72220949565217,0.008119104255596261
134.58,1.6655403175241295,122.8774263265217,0.008117503519763734
134.75,1.6647757198115993,123.0326431573913,0.008113594088279033
134.93,1.663641075668129,123.19699042304346,0.008112931160824642
135.1,1.662590965262269,123.352207253913,0.008112325191613036
135.27,1.6578699693888017,123.5074240847826,0.008111720808007513
135.45,1.6606362626970954,123.67177135086953,0.00811495598652129
135.62,1.6594996601209169,123.82698818173907,0.008114324067532448
135.79,1.6706598298258435,123.98220501260867,0.008102682287386179
135.97,1.6696757515007776,124.14655227869561,0.008101366450179007
136.14,1.649225859668226,124.30176910999994,0.008080969687378491
136.31,1.6397087143676203,124.45698594086954,0.008090506176339112
136.49,1.6385182453853815,124.62133320695648,0.008089850025477947
136.66,1.6373544090855374,124.77655003826085,0.008089215834688775
136.83,1.636160831881469,124.9317668695652,0.008088581643899606
137.01,1.635773614160463,125.09611413521745,0.008078965182385796
137.18,1.6337481080368121,125.2513309665217,0.008078005553077663
137.35,1.6324877152129096,125.40654779782604,0.00807656131107853
137.52,1.6312379217791444,125.56176462956522,0.008075902051105704
137.7,1.61764383934198,125.72611189565214,0.008070268992477364
137.87,1.6163853996931754,125.88132872695647,0.008069608714731672
138.04,1.6151169429922196,126.03654555826085,0.008068946782344327
138.22,1.6137430282595613,126.20089282478257,0.00806808612762798
138.39,1.6052022187451076,126.35610965608689,0.008064260177940659
138.56,1.606887679641244,126.51132648782605,0.008066238008427692
138.74,1.5998731769531145,126.6756741169565,0.008052191375508947
138.91,1.599646624516179,126.83089131130433,0.008048034623403384
139.08,1.5983461529018377,126.98610850565214,0.008047025697384776
139.26,1.5970244258272825,127.15045613478263,0.00804602877827556
139.43,1.5957108634879094,127.30567332913041,0.008045067965087858
139.6,1.5908957352787199,127.46089052347821,0.008042057538787378
139.78,1.5867241747629246,127.62523815260874,0.008038716805771057
139.95,1.5853924461534434,127.78045534739128,0.008037837406095616
140.12,1.5840433150687505,127.93567254173907,0.008036979745550607
140.3,1.584983521186341,128.10002017086958,0.008038818478163092
140.47,1.5836270480189716,128.25523736521737,0.008036408877563862
140.64,1.582075163448027,128.41045455999992,0.008033459912671027
140.82,1.5806618333183942,128.57480218913045,0.008032685155081673
140.99,1.5895978004615885,128.73001938347824,0.008012337904408296
141.16,1.5881409806001994,128.88523657826084,0.00801162756877557
141.34,1.582587187285373,129.04958420739132,0.008010762871585258
141.51,1.5802544304173138,129.20480140173916,0.008005803504872792
141.68,1.5675849275371532,129.36001859652174,0.008011529836587386
141.85,1.5658552576694178,129.51523579086953,0.008011109648235535
142.03,1.5643528905909827,129.67958342043482,0.008009742646141002
142.2,1.5456071433574479,129.83480061478258,0.007988472917742464
142.37,1.5437680218650247,129.99001780956516,0.007987590147293824
142.55,1.531152302527239,130.1543654386957,0.00798159021723571
142.72,1.528645669358169,130.30958263347821,0.007979464679427197
142.89,1.5267313067205004,130.464799827826,0.007973143006352984
143.07,1.5203713623995052,130.62914745739133,0.007972573972078692
143.24,1.521688868644212,130.78436465217388,0.007969870836143027
143.41,1.5220557114339868,130.93958184652175,0.00796054141170956
143.59,1.5203132360781775,131.10392947608696,0.00795982133816473
143.76,1.5190409063324202,131.2591466708696,0.007958365341362416
143.93,1.519477781733551,131.41436386521738,0.007965429008826881
144.11,1.5181743011950746,131.57871149478268,0.007965245204894087
144.28,1.52582286902121,131.73392868956526,0.007968526609400136
144.45,1.5177958631208808,131.8891458843478,0.0079578252072849
144.63,1.516370980711296,132.0534935139131,0.007957061378672083
144.8,1.521244104640633,132.2087107082609,0.007955053511802512
144.97,1.5195301033404838,132.36392790304345,0.007954373701918687
145.15,1.5177693489775685,132.52827553260875,0.007944032624445792
145.32,1.5122787313130017,132.68349272739133,0.007942241196603752
145.49,1.5104443314124538,132.8387099221739,0.007941494359306444
145.67,1.500008069139177,133.00305755173918,0.007930849518193433
145.84,1.4981742171018027,133.15827474652176,0.007929379180762395
146.01,1.4959049633830324,133.3134919413044,0.007927789859974596
146.19,1.4941145101592426,133.47783957086958,0.00792567979851674
146.36,1.4921907681503581,133.63305676565224,0.007925034385573149
146.53,1.4902539826632135,133.78827396043485,0.007924384624803478
146.7,1.490762565372418,133.94349115521734,0.00792317980045753
146.88,1.4887831415275226,134.10783878478267,0.007922401112624197
147.05,1.4825933567301466,134.26305598000005,0.007919414704685417
147.22,1.4750046414266884,134.41827317478254,0.007910160932725103
147.4,1.4676663939085435,134.58262080434787,0.007904323254162973
147.57,1.447234606408159,134.73783799913048,0.007908018274281692
147.74,1.4331305042166358,134.893055193913,0.007903387764012754
147.92,1.4393400169579234,135.05740282391307,0.00790680117188841
148.09,1.4285513451540652,135.21262001869567,0.007901793673518221
148.26,1.4264935101334444,135.36783721347828,0.007901136295402246
148.44,1.42439045894489,135.5321848434783,0.007896964800414992
148.61,1.4223050355587266,135.68740203826093,0.007896292038574117
148.78,1.41341837700826,135.84261923304354,0.007895950689951336
148.96,1.4151041715761306,136.00696686304352,0.00788629616537837
149.13,1.40853682716849,136.16218405782615,0.007885136316167593
149.3,1.392758442625186,136.31740125304353,0.007868635946350464
149.48,1.3884315297807772,136.48174888260868,0.007868402296671373
149.65,1.3794411929284867,136.63696607782614,0.007866516098996093
149.82,1.3780030190409205,136.79218327260872,0.00786568207523386
150.0,1.3813198680353156,136.9565309026087,0.007857724297083984
150.17,1.3737346194663664,137.1117480973913,0.007850502292221593
150.34,1.3713741529016337,137.26696529260872,0.00784978674016571
150.52,1.3689889064263776,137.4313129226087,0.007849021935687105
150.69,1.3666240997667756,137.58653011739133,0.007848136818413832
150.86,1.3642842547347198,137.74174731260877,0.007846285019736847
151.03,1.3618466395441344,137.89696450782614,0.007845484311854228
151.21,1.3593567988196948,138.06131213739133,0.00784469936470943
151.38,1.3572461033016068,138.21652933260876,0.007842805851826307
151.55,1.354379369136173,138.37174652782613,0.007835990116720955
151.73,1.342511310749286,138.53609415739132,0.0078337652361634
151.9,1.3352734354557978,138.69131135260875,0.007831662427995795
152.07,1.3327790798363184,138.84652854782613,0.007830849300228088
152.25,1.3178626402617155,139.01087617782608,0.007826714890922851
152.42,1.31522997251233,139.1660933730435,0.00782555454117402
152.59,1.3118522588416943,139.3213105682609,0.007823428682605698
152.77,1.3092865395535445,139.48565819826086,0.007820017333464366
152.94,1.306705686636821,139.6408753934783,0.007818968418677696
153.11,1.3025107295970944,139.79609258869573,0.007803040127015274
153.29,1.2986225714412676,139.96044021869562,0.007802148471034642
153.46,1.2972837705468032,140.11565741391306,0.007798329564169004
153.63,1.2944382434630646,140.2708746091305,0.007797389852637933
153.81,1.2926327684154535,140.4352222391304,0.007793794352449023
153.98,1.2897611727118048,140.59043943434781,0.007792867684396214
154.15,1.2829026204864165,140.74565662956527,0.007791367103299923
154.33,1.2755363370121644,140.91000425956517,0.007789509863980578
154.5,1.2726303749216485,141.0652214548261,0.007788609282884292
154.67,1.2697244170717683,141.22043865013046,0.007787708701788
154.85,1.2667930555474778,141.38478628021736,0.007786208853773007
155.02,1.26383131733325,141.54000347552173,0.007785305786431404
155.19,1.260878947280059,141.6952206708696,0.007784387317735573
155.36,1.2579135196013171,141.850437866174,0.007783477544691917
155.54,1.2455614717670502,142.01478549630434,0.007776878811762355
155.71,1.2337078355983981,142.1700026916522,0.007771558496618236
155.88,1.1997250634030037,142.32521988704354,0.007740689952979937
156.06,1.1936233224917487,142.4895676853478,0.007713219874425032
156.23,1.1926973025912724,142.64478504899998,0.007712199380264761
156.4,1.1906432023705258,142.80000241269568,0.007697152098844113
156.58,1.18969128633352,142.96435021126084,0.007696146281687728
156.75,1.188750334567202,143.11956757508696,0.007695164852293045
156.92,1.1878271939359388,143.27478493900003,0.007697145107932913
157.1,1.183941051047994,143.4391327377391,0.007688696069147504
157.27,1.1829613981106026,143.5943501017826,0.00768770675956998
157.44,1.181986087808755,143.7495674658696,0.00768671744999246
157.62,1.1809955971076465,143.91391526482602,0.007685711889467919
157.79,1.1792724611768106,144.06913262908694,0.0076865704059773535
157.96,1.1782623682595408,144.22434999339131,0.007684450661617221
158.14,1.1739501065972724,144.38869779256515,0.0076714673571872125
158.31,1.1748048997707494,144.54391515699996,0.007640504555699783
158.48,1.1738343732972603,144.69913252152176,0.007639532814952632
158.66,1.172846736331757,144.86348032086954,0.007638463650105841
158.83,1.1690772248558132,145.01869768556517,0.007626658869381692
159.0,1.1680898846995547,145.17391505026086,0.007625647612326975
159.18,1.166863133081703,145.33826284982607,0.007622963739622137
159.35,1.1656032444570987,145.4934802146956,0.007622276330223028
159.52,1.1543267580821706,145.6486975796087,0.0076403420312394525
159.7,1.1533231110462965,145.81304537939127,0.007639335900738698
159.87,1.1523391630171858,145.9682627444782,0.007637221336941474
160.04,1.151693077008243,146.1234801096087,0.007634862003036088
160.21,1.1502470054248908,146.27869747478263,0.007628293973478529
160.39,1.1431759582380672,146.443045274826,0.007610993809189963
160.56,1.1421907139256149,146.59826264017389,0.007610030132536935
160.73,1.1411958843743364,146.75348000556522,0.007590099453590426
160.91,1.1402132717690814,146.91782780582605,0.007588023546582028
161.08,1.138074304683722,147.07304517139127,0.007585377492454116
161.25,1.1355440475806255,147.228262537,0.007579879264413161
161.43,1.1343194126882292,147.39261033743475,0.0075770972531370535
161.6,1.133306427249519,147.54782770317385,0.007576155107225266
161.77,1.12960555491929,147.703045069,0.007563661251451767
161.95,1.128562445640575,147.86739286965212,0.007562731184213321
162.12,1.1275489330265207,148.02261023560865,0.0075618112414833
162.29,1.126531709960029,148.17782760165215,0.007560908690057622
162.47,1.12428970326936,148.3421754025217,0.007539635144558315
162.64,1.1232818150626185,148.4973927686521,0.007538707929182845
