157.27,0.010401607756001496,44.314170436278054,0.0016439859489608374
157.44,0.00989057536271512,44.36207165137373,0.0016437922461078494
157.62,0.009453805705200198,44.41279057953479,0.0016436005784122572
157.79,0.010129465792141008,44.46069179406693,0.001643625418515197
157.96,0.009924890098014201,44.5085930084582,0.0016433094484524745
158.14,0.007941790103714406,44.559311935914806,0.0016412448275757029
158.31,0.007460473112741446,44.607213149883414,0.0016338919457818128
158.48,0.007297586733575003,44.65511436357025,0.0016336943843807072
158.66,0.007261339552359141,44.705833290463325,0.001633479457492942
158.83,0.008610586729331527,44.75373450358663,0.0016318152989063597
159.0,0.008521333430255549,44.8016357167099,0.001631611082714445
159.18,0.00861628759008174,44.852354642898554,0.0016310203665832078
159.35,0.00846492542883193,44.90025585545831,0.0016308725816628698
159.52,0.013134696096854099,44.94815706787717,0.0016351639177293016
159.7,0.012577929502836859,44.998875993361395,0.0016349781898316786
159.87,0.012106034199358403,45.04677720521672,0.0016346028799202057
160.04,0.01237578702268148,45.09467841693115,0.0016342632371580362
160.21,0.012019484765865195,45.142579628504684,0.001633789868319051
160.39,0.011403858942935908,45.1932985531436,0.0016295898464326296
160.56,0.010714842327061254,45.2411997641536,0.001629407464833264
160.73,0.009503857638032121,45.289100975022734,0.00162441898721151
160.91,0.00890313119738886,45.33981989895722,0.0016240238521202548
161.08,0.00932430167423313,45.387721109262806,0.001623534517982734
161.25,0.009812048060633927,45.435622319427495,0.001622413472865687
161.43,0.009552441377396347,45.48634124279844,0.0016218540030741746
161.6,0.009135316971920791,45.53424245254046,0.0016216730189410654
161.77,0.007541439688861032,45.58214366200074,0.0016205427311697662
161.95,0.006928681505769426,45.63286258466726,0.0016203676016806649
162.12,0.006441728954138688,45.68076379370486,0.0016201931006627375
162.29,0.006115053875058297,45.72866500246069,0.0016200256463836378
162.47,0.007672780238666471,45.779383924422795,0.0016169132838790348
162.64,0.007531342308185261,45.827285132896854,0.001616733627949196
162.81,0.007541763946963117,45.875186341089154,0.0016165559398278473
162.99,0.008544218868651157,45.92590526234682,0.0016163658260957825
163.16,0.008561665189836582,45.97380647011644,0.0016160632325166846
163.33,0.006994092731175413,46.02170767760431,0.001610135610957021
163.51,0.00657377762499212,46.072426598157556,0.0016095724585052887
163.68,0.0063952564079437545,46.12032780522275,0.0016086540895664178
163.85,0.00638617630647858,46.16822901214709,0.0016084656481182235
164.03,0.006546106225633289,46.21894793213677,0.0016082809486367981
164.2,0.006872532731031292,46.266849138497555,0.0016080945294507975
164.37,0.007334819248769051,46.31475034471745,0.001607913874365833
164.54,0.009177532791994271,46.36265155065557,0.0016073935980161892
164.72,0.011667886745802917,46.41337046979995,0.0016007842581787022
164.89,0.011530561685939803,46.46127167531543,0.0016005771654299468
165.06,0.011485884267960721,46.50917288054914,0.0016003727343561233
165.24,0.01154048052329336,46.559891798989085,0.0015995634348899821
165.41,0.011689184494379957,46.60779300380011,0.0015993655582729619
165.58,0.012864835898582692,46.65569420847029,0.0015990929425466311
165.76,0.013147277314464759,46.7064131262058,0.0015983891337208022
165.93,0.013384808424955763,46.7543143304533,0.0015981974981177888
166.1,0.005685102856390622,46.80221553441903,0.0015983492802049033
166.28,0.006387108804650931,46.85293445145012,0.0015947360534694617
166.45,0.0066922773721196874,46.900835654993195,0.0015938256644816014
166.62,0.006380785131987872,46.94873685839538,0.0015936388971900287
166.8,0.006494529642180334,46.999455774722044,0.001590191704960343
166.97,0.006579413633980042,47.047356977701575,0.0015899996918416859
167.14,0.00679053774027866,47.09525818025844,0.001589749870213449
167.32,0.006978066829367825,47.14597709602157,0.0015895611963173707
167.49,0.005911454511288181,47.193878298296674,0.0015912329343784435
167.66,0.005765722843337337,47.241779500290015,0.001591047037258495
167.84,0.005706221358605135,47.29249841534872,0.0015891472879771976
168.01,0.0059054978558123515,47.34039961691937,0.0015885031353917746
168.18,0.006249598902336083,47.38830081820828,0.0015882029241934008
168.36,0.006731972420109349,47.439019732703436,0.0015880195041532723
168.53,0.007218646702633266,47.48692093356968,0.0015878359535428834
168.7,0.007101748471335989,47.53482213415415,0.0015875851094497415
168.87,0.007430753941547028,47.58272333459775,0.0015894206244766846
169.05,0.009262589582433594,47.6334422481067,0.0015794534761275469
169.22,0.009283086300373156,47.681343448127635,0.0015785533747770266
169.39,0.007263241759097905,47.72924464800768,0.0015779259924139748
169.57,0.007366601382969877,47.77996356081221,0.0015776960393186358
169.74,0.007671448240413126,47.82786476012872,0.0015658779846884228
169.91,0.008723307430422354,47.87576595930434,0.0015768920031545613
170.09,0.007999554376905577,47.926484871545306,0.0015762691439189119
170.26,0.008076048860456184,47.974386070171484,0.0015761004413996811
170.43,0.008107315853363602,48.02228726861449,0.0015800705236266935
170.61,0.00809153528505002,48.073006180179235,0.0015799043484484364
170.78,0.008197758471205189,48.1209073781714,0.001579741699275289
170.95,0.005293564294265706,48.16880857595226,0.0015678861645054914
171.13,0.00521895097156913,48.21952748686891,0.0015637322474404609
171.3,0.004427490889296178,48.26742868419894,0.0015629542775770996
171.47,0.004119113804303763,48.31532988131762,0.0015626644128895217
171.65,0.004023505008184708,48.366048791558036,0.0015623835922067137
171.82,0.004163761479230752,48.41394998823998,0.0015621200481758318
171.99,0.00451230943341335,48.46185118469651,0.0015618725489501763
172.17,0.005031850384295744,48.51257009427475,0.0015588596136211748
172.34,0.00566976388253948,48.560471290280454,0.001558620659245883
172.51,0.006384930969634731,48.60837248607481,0.0015583924961373083
172.69,0.007174005046517481,48.65909139497681,0.001558178421050154
172.86,0.007993563362344372,48.706992590334444,0.0015579803888779726
173.03,0.008838642857053691,48.754893785466635,0.0015577978617168226
173.21,0.012415913386137905,48.805612693706486,0.0015572989910510378
