157.44,0.021615610878325812,44.36207165137373,0.0016410600714334847
157.62,0.020647989959732164,44.41279057953479,0.0016408204742626173
157.79,0.01972182044803038,44.46069179406693,0.0016405867221532477
157.96,0.018808364600014598,44.5085930084582,0.0016403499008046264
158.14,0.018642562919209835,44.559311935914806,0.001639332735570081
158.31,0.01774404349805789,44.607213149883414,0.0016390936132895564
158.48,0.01684805026797643,44.65511436357025,0.0016388589937618707
158.66,0.015952560665189908,44.705833290463325,0.0016386200497267975
158.83,0.015103486562393919,44.75373450358663,0.0016383889574623374
159.0,0.015805263359179738,44.8016357167099,0.0016387225075852304
159.18,0.014910064934296743,44.852354642898554,0.0016385088471902432
159.35,0.013926490607459208,44.90025585545831,0.0016380103719812822
159.52,0.01296616402476972,44.94815706787717,0.001637023983535233
159.7,0.012078433785213243,44.998875993361395,0.0016367792615236956
159.87,0.01124890031130138,45.04677720521672,0.001636538264624797
160.04,0.010450379555284064,45.09467841693115,0.0016363030739127951
160.21,0.009642125193123874,45.142579628504684,0.0016359287352686839
160.39,0.009160150110621731,45.1932985531436,0.0016313411652709863
160.56,0.008457231617849177,45.2411997641536,0.0016311005818651564
160.73,0.007832753510258588,45.289100975022734,0.0016308587248684814
160.91,0.007280798852590386,45.33981989895722,0.0016306156698205577
161.08,0.009675831950923036,45.387721109262806,0.0016299447017712719
161.25,0.009251633195972985,45.435622319427495,0.001629802408660105
161.43,0.008921305471792372,45.48634124279844,0.0016295681374542926
161.6,0.008711610900410659,45.53424245254046,0.0016293378964760703
161.77,0.008628989184870862,45.58214366200074,0.001629108390879189
161.95,0.008669309461860288,45.63286258466726,0.0016288804430100294
162.12,0.008830684256101323,45.68076379370486,0.0016286556239359007
162.29,0.00910342392236912,45.72866500246069,0.0016284350423080183
162.47,0.008892528596209278,45.779383924422795,0.0016273728960997105
162.64,0.009327859655949244,45.827285132896854,0.0016271460997142504
162.81,0.009853077984217584,45.875186341089154,0.001626918578547751
162.99,0.010455061322888648,45.92590526234682,0.0016266316131721733
163.16,0.011125914923934149,45.97380647011644,0.0016263453493430907
163.33,0.013577355378928716,46.02170767760431,0.0016260356321097437
163.51,0.014351662152964947,46.072426598157556,0.0016257488081559718
163.68,0.025557810488987538,46.12032780522275,0.001622391264881582
163.85,0.025417511396544672,46.16822901214709,0.00162211484550133
164.03,0.025313833291139183,46.21894793213677,0.0016218361748198142
164.2,0.025247784484584222,46.266849138497555,0.0016207310285778081
164.37,0.025228684948713727,46.31475034471745,0.0016204654077956874
164.54,0.022661785851073528,46.36265155065557,0.0016160572508793377
164.72,0.02591706685175075,46.41337046979995,0.001606724414363733
164.89,0.022376127042389508,46.46127167531543,0.0016098104127640891
165.06,0.021810450246966574,46.50917288054914,0.0016095587616075928
165.24,0.021104953536448614,46.559891798989085,0.0016092508738442695
165.41,0.020452151929945785,46.60779300380011,0.0016089494758621899
165.58,0.016165740856617282,46.65569420847029,0.0016051577827312443
165.76,0.015492905640646771,46.7064131262058,0.0016046942426798632
165.93,0.014837819912143238,46.7543143304533,0.0016043911559557881
166.1,0.014233543030331208,46.80221553441903,0.0016040911771717714
166.28,0.01349063017757348,46.85293445145012,0.00160351435105733
166.45,0.01967545202347595,46.900835654993195,0.001597294596504177
166.62,0.018937025942602465,46.94873685839538,0.001596897642122698
166.8,0.012807620899237572,46.999455774722044,0.0016024216357214127
166.97,0.012515726586371408,47.047356977701575,0.00160203571493983
167.14,0.0123006400124658,47.09525818025844,0.0016016483959826887
167.32,0.012167970490722678,47.14597709602157,0.0016012626436751045
167.49,0.012130386415715393,47.193878298296674,0.001600905058533917
167.66,0.012182909943880642,47.241779500290015,0.0016005806438296806
167.84,0.012299960206275324,47.29249841534872,0.0015996648225562802
168.01,0.012510584216965706,47.34039961691937,0.0015993465771429443
168.18,0.012796830042748947,47.38830081820828,0.0015990344989238378
168.36,0.013155823440384299,47.439019732703436,0.0015987253671711859
168.53,0.01357277214518214,47.48692093356968,0.0015984205130936326
168.7,0.014058424438973408,47.53482213415415,0.0015981225100222954
168.87,0.01464502062527492,47.58272333459775,0.0015985853928215975
169.05,0.01349706915320625,47.6334422481067,0.0015884392149152662
169.22,0.011123126384319514,47.681343448127635,0.0015795264874698925
169.39,0.008445225341126777,47.72924464800768,0.0015790159071468995
169.57,0.008348886755320716,47.77996356081221,0.0015786206037426585
169.74,0.008371862962487549,47.82786476012872,0.0015782345363886446
169.91,0.008504736166503156,47.87576595930434,0.0015779218476049432
170.09,0.00875076284583829,47.926484871545306,0.00157761511436096
170.26,0.009095450392367576,47.974386070171484,0.0015773171709940418
170.43,0.009530637713022141,48.02228726861449,0.0015770204625435548
170.61,0.010041102052411818,48.073006180179235,0.001576730516336456
170.78,0.01061168262964714,48.1209073781714,0.001576449554604638
170.95,0.011240165048370755,48.16880857595226,0.0015761793329479906
171.13,0.011837681195588713,48.21952748686891,0.001574329326815967
171.3,0.012551951028959726,48.26742868419894,0.00157389171151727
171.47,0.013299452411585713,48.31532988131762,0.0015734784083092628
171.65,0.014075694695322882,48.366048791558036,0.001573079773014289
171.82,0.014874293241363535,48.41394998823998,0.0015727066944857602
171.99,0.015688581701012547,48.46185118469651,0.0015723568066543733
172.17,0.016533475331653488,48.51257009427475,0.0015720238904614729
172.34,0.017374899653462565,48.560471290280454,0.0015717122741519918
172.51,0.018232651663252098,48.60837248607481,0.0015714178628150064
172.69,0.019115713879362266,48.65909139497681,0.0015711435602894723
172.86,0.019993543661795954,48.706992590334444,0.0015708913373031006
173.03,0.02087508920351373,48.754893785466635,0.0015706572652219154
173.21,0.02550003428199535,48.805612693706486,0.001570531906207066
