157.62,0.021112047676058426,45.41095544750544,0.0016776974489062819
157.79,0.020165062767343655,45.45993322824418,0.0016774584432845718
157.96,0.019231077258299326,45.50891100883889,0.001677216299443328
158.14,0.019061549231757898,45.560769829800684,0.0016761762737087153
158.31,0.01814283584153353,45.609747609963236,0.0016759317772227767
158.48,0.017226705417807315,45.65872538983768,0.001675691884687771
158.66,0.016311089940256453,45.710584210223274,0.0016754475704532997
158.83,0.015442933137890002,45.7595619895215,0.0016752112844557582
159.0,0.01616048216908326,45.808539768819735,0.0016755523310230322
159.18,0.015245164413576819,45.86039858848507,0.001675333868671285
159.35,0.014239484532792408,45.909376367207095,0.0016748241903734244
159.52,0.013257574882610139,45.958354145785066,0.0016738156331268976
159.7,0.012349893157776654,46.01021296473014,0.0016735654110575807
159.87,0.011501716154384587,46.059190742731914,0.0016733189978217526
160.04,0.010685248870923276,46.10816852058962,0.0016730785212652236
160.21,0.009858829221282518,46.15714629830329,0.0016726957694662892
160.39,0.009366021885541762,46.20900511638405,0.0016680050951344283
160.56,0.00864730549906836,46.25798289352151,0.001667759104684808
160.73,0.00800879242317966,46.306960670514904,0.00166751181202075
160.91,0.007444432741174876,46.35881948787541,0.0016672632943795808
161.08,0.009893293528900305,46.40779726429261,0.0016665772465137467
161.25,0.00945956102728177,46.45677504056575,0.0016664317554052762
161.43,0.009121809281217043,46.50863385735004,0.001666192219020578
161.6,0.008907401883835724,46.55761163319104,0.0016659568034416918
161.77,0.00882292326867971,46.60658940874392,0.0016657221397716332
161.95,0.00886414973245528,46.65844822480794,0.0016654890688387852
162.12,0.00902915137941341,46.70742599992869,0.0016652591970197487
162.29,0.009308020792301894,46.7564037747613,0.0016650336578823604
162.47,0.009092385653519514,46.80826259010507,0.0016639476402393613
162.64,0.009537500655319822,46.857240364649606,0.0016637157466694822
162.81,0.010074523116506856,46.90621813890603,0.001663483112029315
162.99,0.010690035859926497,46.95807695352954,0.0016631896971883357
163.16,0.011375966705328373,47.007054727353804,0.0016628969996609108
163.33,0.01388250258905342,47.05603250088996,0.0016625803216206141
163.51,0.014674211688158438,47.107891314793214,0.0016622870513798554
163.68,0.026132215028748927,47.15686908789722,0.0016588540482729386
163.85,0.025988762754007556,47.20584686085718,0.0016585714164455382
164.03,0.02588275451259745,47.257705674184216,0.0016582864827195164
164.2,0.025815221277853875,47.30668344656796,0.0016571564986292613
164.37,0.025795692485333335,47.355661218807654,0.001656884908095421
164.54,0.023171103058725842,47.40463899075924,0.0016523776791030104
164.72,0.02649954557634101,47.45649780322197,0.0016428350897345258
164.89,0.022879024149360588,47.50547557474141,0.0016459904450734047
165.06,0.022300633928448107,47.55445334597274,0.0016457331381285623
165.24,0.021579281379516948,47.606312157715216,0.001645418330675108
165.41,0.02091180824211365,47.65528992851439,0.001645110158858891
165.58,0.01652906129600504,47.70426769916952,0.001641233248500564
165.76,0.015841104299444932,47.75612651019173,0.001640759290518039
165.93,0.015171295705046925,47.805104280414696,0.0016404493920058288
166.1,0.014553437871754824,47.85408205034955,0.001640142671283748
166.28,0.013793828263402455,47.90594086065151,0.0016395528811660352
166.45,0.02011765222560255,47.954918630154204,0.0016331933393938995
166.62,0.019362630228059494,48.00389639951287,0.0016327874635753165
166.8,0.01309546854531177,48.05575520909457,0.0016384356073629563
166.97,0.012797013990576952,48.10473297802106,0.0016380410131212966
167.14,0.012577093406944776,48.1537107465154,0.0016376449892804793
167.32,0.012441442175340002,48.2055695555209,0.0016372505672992237
167.49,0.012403013408909865,48.25454732372714,0.001636884945533438
167.66,0.012456717388469287,48.30352509164526,0.001636553239700763
167.84,0.012576398322303098,48.355383899930494,0.0016356168356040696
168.01,0.012791756047877778,48.404361667416474,0.0016352914377153582
168.18,0.013084435167385102,48.45333943461435,0.001634972345626817
168.36,0.013451496839782634,48.50519824232338,0.001634656266225727
168.53,0.013877816348428744,48.55417600908909,0.001634344560639271
168.7,0.014374383539739011,48.6031537755667,0.0016340398600334515
168.87,0.01497416330890517,48.652131541900275,0.0016345131459923438
169.05,0.013800411953185812,48.703990348600925,0.001624138935616129
169.22,0.011373115494077045,48.75296811450233,0.0016150258971500404
169.39,0.008635029384682958,48.80194588025969,0.0016145038416791446
169.57,0.008536525616493006,48.853804686240096,0.0016140996539430444
169.74,0.008560018207397423,48.902782451421245,0.0016137049098347794
169.91,0.008695877698975892,48.951760216458325,0.0016133851934593774
170.09,0.008947433758129154,49.00361902186253,0.0016130715664727587
170.26,0.009299868059475712,49.05259678633781,0.0016127669269131977
170.43,0.009744836091695472,49.101574550625834,0.0016124635500244652
170.61,0.010266772972289636,49.153433355338585,0.001612167087358622
170.78,0.010850177186119546,49.20241111916564,0.0016118798110915929
170.95,0.011492784568897891,49.251388882776624,0.0016116035162798766
171.13,0.012103729722003942,49.30324768682673,0.001609711931784899
171.3,0.012834052567235264,49.35222544997674,0.0016092644812065186
171.47,0.013598353831362955,49.40120321291068,0.0016088418891261696
171.65,0.014392041940200244,49.453062016269335,0.001608434294616038
171.82,0.015208588761993698,49.5020397787567,0.001608052831253426
171.99,0.016041178123752376,49.5510175410136,0.0016076950797922949
172.17,0.016905060499038036,49.6028763436952,0.0016073546814024107
172.34,0.01776539559376031,49.65185410549114,0.0016070360616047823
172.51,0.018642425336617953,49.70083186707098,0.001606735033456525
172.69,0.019545334125502627,49.752690669061145,0.0016064545660595514
172.86,0.02044289288324827,49.80166843019444,0.0016061966744331192
173.03,0.02134425091091392,49.85064619109724,0.0016059573416483178
173.21,0.02607314031789626,49.90250499241036,0.001605829165225175
