157.44,0.010112863237947774,45.35909662582338,0.0016807360104806176
157.62,0.009666277306295662,45.41095544750544,0.0016805400351079449
157.79,0.010357122661999675,45.45993322824418,0.0016805654334851503
157.96,0.01014794918718732,45.50891100883889,0.001680242362084912
158.14,0.008120279583138766,45.560769829800684,0.001678131339439686
158.31,0.007628145129347611,45.609747609963236,0.0016706132037135565
158.48,0.007461597925021711,45.65872538983768,0.001670411202176011
158.66,0.007424536098691678,45.710584210223274,0.00167019144486742
158.83,0.008804107223173091,45.7595619895215,0.001668489884788741
159.0,0.008712847981522328,45.808539768819735,0.0016682810788958505
159.18,0.008809936209151234,45.86039858848507,0.0016676770865871554
159.35,0.008655172226270167,45.909376367207095,0.0016675259802426605
159.52,0.013429894665200571,45.958354145785066,0.0016719137628696953
159.7,0.012860614899942467,46.01021296473014,0.001671723860790266
159.87,0.01237811388339924,46.059190742731914,0.0016713401158950114
160.04,0.012653929324895173,46.10816852058962,0.0016709928397581214
160.21,0.012289619275943103,46.15714629830329,0.0016705088320887792
160.39,0.011660157437302004,46.20900511638405,0.001666214415902044
160.56,0.010955655368465742,46.25798289352151,0.0016660279353279764
160.73,0.009717454142117794,46.306960670514904,0.0016609273430869486
160.91,0.009103226545152502,46.35881948787541,0.0016605233274466214
161.08,0.009533862708974045,46.40779726429261,0.001660022995663188
161.25,0.010032571057031252,46.45677504056575,0.001658876755375186
161.43,0.009767129787240598,46.50863385735004,0.001658304711658836
161.6,0.00934063062909388,46.55761163319104,0.0016581196599586819
161.77,0.007710931406294583,46.60658940874392,0.0016569639692903951
161.95,0.007084401656882899,46.65844822480794,0.001656784903815712
162.12,0.006586504984807095,46.70742599992869,0.0016566064809369141
162.29,0.006252487976004964,46.7564037747613,0.0016564352631704003
162.47,0.00784522379769442,46.80826259010507,0.0016532529512015115
162.64,0.007700607089852811,46.857240364649606,0.0016530692575556197
162.81,0.007711262952005496,46.90621813890603,0.0016528875759441546
162.99,0.008736247763653074,46.95807695352954,0.001652693189459898
163.16,0.008754086185957478,47.007054727353804,0.001652383795175959
163.33,0.007151282981022202,47.05603250088996,0.0016463229520034613
163.51,0.006721521412074532,47.107891314793214,0.0016457471428601477
163.68,0.00653898798132109,47.15686908789722,0.001644808133839925
163.85,0.006529703807151564,47.20584686085718,0.0016446154572236451
164.03,0.006693228105865754,47.257705674184216,0.0016444266066737757
164.2,0.0070269909543624305,47.30668344656796,0.0016442359977694582
164.37,0.007499667230431552,47.355661218807654,0.001644051282512713
164.54,0.009383795237746528,47.40463899075924,0.0016435193130997176
164.72,0.011930119190131396,47.45649780322197,0.001636761430224512
164.89,0.011789707788508215,47.50547557474141,0.0016365496831249825
165.06,0.011744026258235478,47.55445334597274,0.0016363406575207733
165.24,0.011799849548917211,47.606312157715216,0.0016355131692787363
165.41,0.011951895599565361,47.65528992851439,0.001635310845440888
165.58,0.01315396943553477,47.70426769916952,0.0016350321027534514
165.76,0.013442758642107689,47.75612651019173,0.0016343124760239388
165.93,0.013685628196917213,47.805104280414696,0.001634116533465116
166.1,0.00581287393017368,47.85408205034955,0.0016342717268115767
166.28,0.006530657262955737,47.90594086065151,0.0016305772938303605
166.45,0.006842684407399347,47.954918630154204,0.0016296464441082834
166.62,0.006524191467543758,48.00389639951287,0.0016294554792748205
166.8,0.006640492353332415,48.05575520909457,0.0016259308123777716
166.97,0.006727284088765463,48.10473297802106,0.0016257344838187483
167.14,0.006943153149455359,48.1537107465154,0.0016254790475202935
167.32,0.007134896901618095,48.2055695555209,0.0016252861332319295
167.49,0.0060443127742970375,48.25454732372714,0.0016269954431316382
167.66,0.005895305828454383,48.30352509164526,0.0016268053680266595
167.84,0.005834467064733923,48.355383899930494,0.0016248629224192405
168.01,0.0060382222446793525,48.404361667416474,0.001624204292687212
168.18,0.006390056864599212,48.45333943461435,0.0016238973343273276
168.36,0.006883271590330752,48.50519824232338,0.0016237097919738351
168.53,0.007380883739280549,48.55417600908909,0.0016235221161155521
168.7,0.007261358253399952,48.6031537755667,0.0016232656343725836
168.87,0.007597758028212209,48.652131541900275,0.0016251424020790055
169.05,0.009470763655419602,48.703990348600925,0.00161495124489849
169.22,0.009491721031279763,48.75296811450233,0.001614030914025483
169.39,0.007426481056987242,48.80194588025969,0.001613389431421816
169.57,0.007532163659081686,48.853804686240096,0.0016131543101958992
169.74,0.007843861863158207,48.902782451421245,0.0016010706481407594
169.91,0.008919361290041056,48.951760216458325,0.0016123322035471491
170.09,0.00817934209198166,49.00361902186253,0.0016116953457268894
170.26,0.00825755576734784,49.05259678633781,0.0016115228516664008
170.43,0.008289525477050266,49.101574550625834,0.0016155821603651176
170.61,0.008273390244940886,49.153433355338585,0.0016154122504468747
170.78,0.008382000767068402,49.20241111916564,0.0016152459457797062
170.95,0.005412535649947963,49.251388882776624,0.0016031239612294779
171.13,0.005336245413992253,49.30324768682673,0.0015988766860569143
171.3,0.004526997490914493,49.35222544997674,0.0015980812315415907
171.47,0.004211689718426225,49.40120321291068,0.0015977848522273966
171.65,0.004113932141739456,49.453062016269335,0.001597497720179414
171.82,0.004257340837180246,49.5020397787567,0.0015972282530712077
171.99,0.0046137223077469805,49.5510175410136,0.0015969751913706735
172.17,0.005144939794102022,49.6028763436952,0.0015938945411749493
172.34,0.005797190217236993,49.65185410549114,0.0015936502163678662
172.51,0.00652843048171547,49.70083186707098,0.0015934169253581582
172.69,0.00733523877460881,49.752690669061145,0.001593198038994155
172.86,0.008173216431068001,49.80166843019444,0.0015929955561050874
173.03,0.009037288847664228,49.85064619109724,0.0015928089266977748
173.21,0.012694957516986126,49.90250499241036,0.0015922988440553113
