100.11,0.3255107549402835,24.53518015404345,0.002229179880252446,21.76111541324949,0.0022592254184771116
100.29,0.3254755094983542,24.579294951937065,0.0022220101515568495,21.799290806270182,0.002249654249445436
100.46,0.3253683455390572,24.62095892772099,0.002221423271214175,21.836646637428387,0.0022495181000216358
100.63,0.3250205958946174,24.66262290350521,0.0022159880260800907,21.874110676220454,0.002249383823695797
100.81,0.3249053937661829,24.706737701398822,0.002215333900677069,21.91228608012704,0.0022492482312755514
100.98,0.3247953469355907,24.748401677182756,0.002214825291519958,21.949642003889938,0.0022491141628572563
101.15,0.3246969117435449,24.790065652966973,0.0022135698671800898,21.987105645099206,0.0022489901982348645
101.32,0.32458504954270667,24.831729628750907,0.0022131360910684784,22.02442641535332,0.002248870157705849
101.5,0.32447244651285145,24.875844426644512,0.0022118164769249636,22.062637266085925,0.0022479599024168573
101.67,0.3243609483160173,24.917508402428457,0.002211440451188976,22.100100902246737,0.002247840157792369
101.84,0.32425033478334975,24.95917237821267,0.00221109263247178,22.13742126659561,0.002246890312477644
102.02,0.32413849810228557,25.003287176106276,0.002210762791594714,22.175633049709422,0.002246749985881336
102.19,0.32403220338493616,25.044951151890206,0.0022104050151436857,22.21309666486543,0.00224663219156312
102.36,0.32392209402819633,25.086615127674143,0.0022100803264096377,22.25041692761653,0.0022465134044814174
102.54,0.32381077478826675,25.13072992556804,0.0022098235680208583,22.28862789973131,0.0022463953070424474
102.71,0.32370193482890786,25.17239390135197,0.0022096843376640403,22.325924823758335,0.002245447599774749
102.88,0.3236038148539941,25.2140578771359,0.0022104814569258824,22.36341229922933,0.0022452854760024697
103.06,0.32349658668754444,25.258172675029517,0.0022105695687669557,22.40162326822244,0.0022451208078995122
103.23,0.3233934197796835,25.299836650813734,0.0022107556855417766,22.438920188737686,0.0022449508947001654
103.4,0.32329068157843827,25.34150062659766,0.002211057608915222,22.476407645396478,0.0022447770714594762
103.58,0.3231915941376936,25.385615424491274,0.002211569988580081,22.51461853603174,0.0022445886041925246
103.75,0.3230884072137575,25.4272794002752,0.0022135958043207034,22.551915043723874,0.002244431990422617
103.92,0.3227799874228242,25.468943376059137,0.002212205832228898,22.589402904520227,0.0022402828674155254
104.1,0.32258573968377696,25.513058173962534,0.0022074380659443797,22.627446819683662,0.002236807179626198
104.27,0.3224617590781718,25.554722149756255,0.002207193027563954,22.664969866422872,0.0022366718908858013
104.44,0.32233734468821235,25.596386125549685,0.0022069514600949,22.702433823784666,0.002236540063747537
104.62,0.32221293171948007,25.640500923453086,0.0022066897516860432,22.740442205130318,0.0022364077136575932
104.79,0.3220850762133929,25.68216489924652,0.002204628988265678,22.777965534011976,0.0022362739039071557
104.96,0.32094151484068056,25.723828875040237,0.0022011604577009763,22.81526205197361,0.0022359179994924255
105.14,0.32080163619535773,25.76794367294335,0.0022009092407857746,22.85343746427314,0.0022338886397977086
105.31,0.3206464166612421,25.809607648737064,0.002199307531131785,22.89096079620106,0.0022337651472341116
105.48,0.3205089599748909,25.851271624530785,0.0021990630680262355,22.928257324064155,0.0022337121775303907
105.66,0.32039995280301986,25.895386422433894,0.002197984478409684,22.966432739249083,0.002233592999969067
105.83,0.32025983343399583,25.937050398227615,0.0021977171861289175,23.003956162013143,0.002233426384996043
106.0,0.32007663284777055,25.97871437402105,0.0021954346844442296,23.04125268800427,0.002231138231868101
106.17,0.319936896941319,26.020378349814766,0.002195191154810123,23.07874014514878,0.002230918769738971
106.35,0.31979436030164893,26.064493147718164,0.002194946051361175,23.116784053853447,0.0022305803212679825
106.52,0.319655728132452,26.106157123511597,0.002194706587540497,23.15424795263828,0.0022304342142731603
106.69,0.3195175504341859,26.147821099305315,0.002194464385835984,23.191735404686142,0.002230285716589371
106.87,0.3193722473461688,26.191935897208428,0.0021942296074022876,23.229779314006734,0.002230136005137633
107.04,0.3192346017792624,26.23359987300215,0.002194000598265031,23.267243315916296,0.0022299875683624583
107.21,0.31894122173271616,26.275263848795575,0.002191232162698327,23.30473037917531,0.0022286005212664487
107.39,0.3187959381668837,26.31937864669898,0.0021908884494267027,23.342774679990793,0.00222580106233577
107.56,0.31861271519792905,26.3610426224927,0.0021883663005225077,23.380238154155645,0.0022257058712541753
107.73,0.3184700167758344,26.402706598286123,0.002188132655572793,23.417558913613483,0.002225609963384641
107.91,0.31832144883025004,26.446821396189527,0.002187893800081669,23.455770339479102,0.0022255010653793356
108.08,0.31817974455135023,26.488485371982964,0.0021876618435405673,23.493233946034003,0.002224571508780636
108.25,0.3180386917732207,26.530149347776682,0.0021874331907848076,23.530554263996184,0.0022244778565065817
108.43,0.3178956710650815,26.57426414568008,0.002187200686700476,23.56876560990531,0.0022243634924477957
108.6,0.31775346235481283,26.61592812147351,0.0021869699264999583,23.60622919920396,0.0022242477778989748
108.77,0.3176136607642685,26.65759209726723,0.0021867433297562914,23.643549513889493,0.0022241344060454516
108.95,0.317467586361457,26.70170689517034,0.002186516492550225,23.68176059217057,0.0022232321292037214
109.12,0.31732631224266905,26.74337087096406,0.002186294017701222,23.719057055299263,0.002223107024672251
109.29,0.3171863453837086,26.785034846757778,0.002186401896216434,23.756544874479214,0.0022229845681944224
109.47,0.3169472745802576,26.829149644660895,0.002179880887277056,23.794755959305956,0.002216155832682973
109.64,0.3172913041640626,26.870813620454612,0.002179449958631727,23.83205231168155,0.002216039920500448
109.81,0.3172540651102641,26.912477596248046,0.002177009981694946,23.869539745675716,0.002215922378482996
109.99,0.3171028488914724,26.95659239415144,0.002176776637076431,23.90775122228829,0.002213313817899408
110.16,0.31694890514908386,26.99825636994516,0.0021765489953241833,23.94504768575817,0.002213196217926187
110.33,0.3167973902163241,27.039920345738587,0.0021763224950689893,23.98253550667943,0.002213078880227116
110.5,0.31664378080909417,27.081584321532315,0.0021760988638507804,24.019891821598783,0.0022129610953895307
110.68,0.31622615902252005,27.12569911943571,0.0021754076387365887,24.05804336878487,0.0022128458767292085
110.85,0.31611062652963423,27.16736309522914,0.0021751303302899485,24.09553076496228,0.002212729110935545
111.02,0.3160758983395461,27.209027071022863,0.0021771001426599285,24.132887076169343,0.002212613782763177
111.2,0.31593004831403043,27.253141868925972,0.002176881687051499,24.17103831595093,0.002212499945883898
111.37,0.3157893906297444,27.294805844719694,0.0021766675768441694,24.20852611640349,0.002212385009872739
111.54,0.3156488886671247,27.336469820513408,0.002176455694225268,24.245882058029117,0.002211987340920486
111.72,0.31546137000121083,27.38058461841652,0.0021752463751306774,24.284033585167666,0.0022113451796521013
111.89,0.31532172638617517,27.422248594210238,0.002175036698068204,24.32135427854807,0.0022112315625321165
112.06,0.31519280487328855,27.46391257000396,0.002173431986018099,24.35887740162816,0.0022111183204021195
112.24,0.31506078414356703,27.50802736790707,0.00217243284310099,24.39702935613969,0.0022095672501119285
112.41,0.3149260540882964,27.549691343700786,0.002172218181091537,24.434349243863586,0.002209386160160093
112.58,0.3145166447323069,27.591355319494216,0.0021682806568835053,24.471872674805187,0.002202247611517797
112.76,0.3142481406733795,27.635470117397613,0.00216351214553202,24.510191265583448,0.0022022616619001103
112.93,0.3140956768790241,27.677134093191338,0.0021626057303419616,24.54701073287211,0.0022020881055745027
113.1,0.31395315491563663,27.718798068984764,0.0021623845492665075,24.58553660139084,0.00220191543613164
113.28,0.31381147624775296,27.76291286688816,0.0021621621092003276,24.623019980278354,0.002201241631578147
113.45,0.3134179715701971,27.804576842681882,0.0021610313989853442,24.659838934669775,0.002199308470191653
113.62,0.31326623534312814,27.846240818475312,0.002160949367119535,24.698364998647723,0.0021991995362318885
113.8,0.313116993499702,27.890355616378713,0.0021613848634455535,24.735847756885313,0.002198178701577819
113.97,0.3129761550977596,27.932019592172146,0.002161163067310007,24.77266724947756,0.00219807072771765
114.14,0.31285218150943017,27.973683567965864,0.002161569780620128,24.81119285273414,0.0021979614252282845
114.32,0.31270875584332086,28.01779836586926,0.0021613490549049243,24.84867607123355,0.0021978349713489696
114.49,0.31256849776706297,28.059462341662694,0.0021611329221609735,24.885495468371964,0.002196296736450001
114.66,0.3124584169517317,28.101126317456412,0.002159699147350543,24.924020993576825,0.0021961897555521736
114.83,0.3123193944498658,28.142790293250133,0.0021594652195844506,24.960804788116736,0.002196083857052631
115.01,0.3121721397366405,28.186905091153246,0.0021592621027065363,24.99999424671584,0.002196091828929707
115.18,0.3120322086086343,28.228569066946967,0.002159058167848808,25.036849255140517,0.0021959867570763266
115.35,0.31189270474597813,28.270233042740678,0.002158853636061265,25.07363261874343,0.0021933094936447657
115.53,0.31175458038771603,28.314347840643794,0.00215864938014415,25.112822681160587,0.0021895406953119966
115.7,0.3116178488788971,28.356011816437512,0.002158448310820941,25.14967741956567,0.002189452931067232
115.87,0.31148225281993297,28.397675792231233,0.0021582476684578267,25.186461205110092,0.0021893667422965345
116.05,0.311585833517183,28.441790590134342,0.0021569194424470167,25.225650948187294,0.0021892812799645216
116.22,0.3114515458095293,28.48345456592806,0.0021567204789883733,25.262505647158875,0.0021892746759462397
116.39,0.3113164518439824,28.52511854172178,0.0021565255666608635,25.299289068752763,0.0021891182952627412
116.57,0.31118058509959506,28.569233339624887,0.0021563261433882887,25.33847913732292,0.0021889590021033096
116.74,0.3110499177170362,28.610897315418608,0.0021561329117608615,25.37533388819507,0.002188431371873235
116.91,0.3109124136143681,28.652561291212326,0.0021559383906935297,25.41378842882295,0.0021882670359247413
117.09,0.3107888806947394,28.696676089115442,0.002154195454220498,25.451307412144786,0.0021881008580180365
117.26,0.31064272068045173,28.73834006490916,0.0021540036267499326,25.488161734907624,0.0021879367858037577
117.43,0.31054844724610603,28.78000404070288,0.002153466324446005,25.52661698327871,0.002188440032961327
117.61,0.3104032719991961,28.824118838605987,0.0021532741362269452,25.56413533482044,0.0021882774710851958
117.78,0.3102739939396687,28.865782814399704,0.0021525323092382027,25.600990283404006,0.0021881205825990094
117.95,0.3102021134314278,28.907446790193422,0.0021514082943315652,25.639444672909075,0.002187936202146812
118.13,0.30889958977398935,28.95156158809653,0.0021458954689996495,25.67699959802395,0.002187738743637619
118.3,0.30773135009468355,28.993225563890256,0.0021422207242014052,25.713818597419742,0.0021876347187576722
118.47,0.307556962325012,29.034889539683977,0.002142024460384285,25.752344217493086,0.002187528964332903
118.65,0.30750087536030535,29.079004337587087,0.0021364601511766326,25.789827818853034,0.002180834772728855
118.82,0.30742039521002035,29.1206683133808,0.002135816983758262,25.828317693122216,0.0021807251397677353
118.99,0.30723661484481846,29.162332289174522,0.0021356596942949434,25.865172373146677,0.0021806183129327084
119.17,0.3070464175884491,29.20644708707763,0.0021346391806662274,25.9026557673069,0.00218050792905723
119.34,0.30687588059773324,29.24811106287135,0.0021344442577642085,25.94114594557036,0.002180401636477272
119.51,0.30670747654913844,29.289775038665066,0.002134248569298414,25.978000539655525,0.002180139103434948
119.68,0.30657424045625525,29.3314390144585,0.0021324660954092586,26.014784221891247,0.002179655789728566
119.86,0.3064044949725438,29.3755538123619,0.0021322656967591937,26.053973670691935,0.0021794856437784165
120.03,0.30623635576107994,29.417217788155618,0.002132071865937602,26.0908292586293,0.002177266368412452
120.2,0.3060719970832956,29.458881763949048,0.002131495448829926,26.12761250184019,0.0021771490385604432
120.38,0.3058993471012122,29.50299656185244,0.0021323757476586452,26.166802392697637,0.0021770342172225746
120.55,0.30573585148376586,29.544660537646156,0.0021321853413908904,26.203657001719762,0.0021769173688295108
120.72,0.3055744129378994,29.5863245134396,0.0021319943558083558,26.242111892962576,0.002175986515647201
120.9,0.3054066389191831,29.63043931134299,0.0021318024314455537,26.27963056860906,0.0021758529127764922
121.07,0.3052468406051311,29.67210328713671,0.002131613692490564,26.316485292146556,0.002175737118427093
121.24,0.3047985816800787,29.713767262930144,0.002130806940595221,26.354940107639525,0.002172317975275439
121.42,0.3044549271088415,29.757882060867228,0.002124521630455646,26.392458869985933,0.00216748635515091
121.59,0.30423412809946515,29.79954603669463,0.0021242885926953583,26.429313385137306,0.002167365425918905
121.76,0.3040104134165611,29.841210012521746,0.002124058959236945,26.46776784443002,0.00216622695406002
121.94,0.30378002608027527,29.885324810458826,0.002123835264706617,26.50528706213759,0.0021661042490491137
122.11,0.3035542201173466,29.926988786285943,0.0021236158068758944,26.542141698034296,0.0021659850851573504
122.28,0.3033302138444258,29.96865276211335,0.0021233979820738467,26.58059646685624,0.0021658670070150523
122.46,0.3031052993631035,30.012767560050428,0.0021231792942440855,26.61811493780808,0.0021648632834587933
122.63,0.30288489742683733,30.054431535877544,0.0021229642127287805,26.65664082277565,0.0021647431206572886
122.8,0.3026680997072284,30.096095511704945,0.002122751481098109,26.69342422266997,0.002164057601760679
122.98,0.3024464441329638,30.140210309642026,0.002122535241492781,26.73094318065461,0.0021638914834994534
123.15,0.30223027670112007,30.18187428546915,0.002122323962780327,26.76946907526901,0.0021637283288628
123.32,0.30201477072656485,30.22353826129655,0.0021221143935357314,26.806252868015374,0.002163466398642571
123.5,0.3017977736461453,30.26765305923363,0.002121903220367484,26.843771813382595,0.00216300909896265
123.67,0.3015853641872174,30.309317035060747,0.002121693495596421,26.882297238219458,0.002162812610076167
123.84,0.30140725941290963,30.35098101088815,0.0021210172158762815,26.919081033741566,0.002160857861063109
124.01,0.30119551524811927,30.392644986715556,0.002120810685189542,26.955911454207403,0.0021607123767446333
124.19,0.30098086032311094,30.43675978465235,0.0021206020034282634,26.99512550716925,0.0021605656786153216
124.36,0.300770901961339,30.478423760479746,0.002120399110325791,27.031908801945768,0.00216042178276088
124.53,0.30056529756832084,30.520087736307158,0.002120196162475614,27.06874015857915,0.002160279625680914
124.71,0.30035021503458564,30.564202534243947,0.0021200893199508947,27.10795369002234,0.002160083141158592
124.88,0.30016230922898224,30.605866510071355,0.002119893638657125,27.144737381649975,0.0021599408983399367
125.05,0.2999470925802676,30.64753048589876,0.0021196894721058845,27.183239088526,0.0021597990159003023
125.23,0.2996750384383118,30.69164528383584,0.002117567452595461,27.220781978354538,0.002159013801551244
125.4,0.2990298814524108,30.73330925966296,0.0021175824005697057,27.257565275736518,0.0021593954982370156
125.57,0.29880077972821445,30.774973235490354,0.0021173816783242997,27.296067305162403,0.0021592563089126303
125.75,0.29856681800591134,30.81908803342744,0.002117176306145652,27.33361018020588,0.0021590347499379717
125.92,0.29835879469202414,30.860752009254846,0.0021164071823166894,27.37039387713315,0.002158719888250966
126.09,0.2981338009354584,30.902415985081955,0.002116207218948457,27.40889587311545,0.0021585767910587196
126.27,0.29790655636588176,30.946530783019035,0.002116004534954199,27.446438377263174,0.0021584313430798954
126.44,0.2976852870761256,30.98819475884644,0.0021158063780815613,27.48322178729919,0.002158288934088465
126.61,0.29746861500869737,31.029858734673848,0.00211561048605577,27.52172357643244,0.002158148106441358
126.79,0.29724636606926114,31.073973532610648,0.0021154107891439068,27.559266595677325,0.0021580037015057263
126.96,0.2970310036349644,31.11563750843804,0.0021152175590337563,27.597720920706863,0.002157863880818664
127.13,0.29681683992035096,31.15730148426545,0.0021150164325091977,27.634552142715588,0.0021560011478767103
127.31,0.2966738452868496,31.20141628220253,0.002113823961443043,27.672094906970305,0.0021558330330010388
127.48,0.29646809878276625,31.243080258029934,0.0021136251299356482,27.710549174743793,0.002154864864690961
127.65,0.2962853515564281,31.284744233857342,0.0021082619034332893,27.747379982494476,0.0021481743978137087
127.83,0.29610002663951773,31.328859031794128,0.0021074501630596047,27.7849231579129,0.0021480242713923306
128.0,0.29587773821061436,31.370523007621532,0.002107261035349645,27.823377332167645,0.002147880048907574
128.17,0.2959344793909719,31.412186983448933,0.002106699864192656,27.86020852396286,0.002147734873581275
128.34,0.29569401075294127,31.45385095927634,0.0021053623631811288,27.89706289143889,0.0021466415681739744
128.52,0.29546451688332637,31.497965757213425,0.002105163540500001,27.936205503670607,0.002146494838706918
128.69,0.2952413316113552,31.539629733040826,0.0021049707104138235,27.97303676424358,0.002145055482089632
128.86,0.29478739339817184,31.581293708867943,0.0021007766582488516,28.01156263450793,0.0021412302468984817
129.04,0.29456078079359505,31.625408506805023,0.0021005746713465318,28.049034070794857,0.002143012126439693
129.21,0.29417629094727243,31.667072482632427,0.0020998045976882568,28.085864995440108,0.0021429000357549746
129.38,0.2939583919518854,31.708736458459832,0.0020988053370065702,28.12439048556782,0.0021427870227148124
129.56,0.29373128634732265,31.752851256396916,0.0020985915613465273,28.161861964330424,0.002142676262170257
129.73,0.29351243969268426,31.794515232224317,0.0020983991050370944,28.198692793654043,0.0021425640233245988
129.9,0.2915043630111356,31.83617920805172,0.002093238131450259,28.237219009030348,0.0021354309166492984
130.08,0.2913588887513254,31.88029400598881,0.002088854008142402,28.27469055593584,0.0021354646960198066
130.25,0.2911084256445393,31.921957981816202,0.0020886473240823438,28.31152149605017,0.00213532577747898
130.42,0.29086256737305016,31.963621957643603,0.002088441623989348,28.350046739968054,0.0021351868920051397
130.6,0.29061133926167554,32.007736755580694,0.002088233750688465,28.38751846905245,0.0021350496268888316
130.77,0.2903671770292228,32.0494007314081,0.002088030177781069,28.426020272822882,0.0021349120421558353
130.94,0.2901244195494565,32.09106470723521,0.0020878271958496273,28.462875261624866,0.0021347764816649177
131.12,0.28991021507515113,32.13517950517229,0.002086063061490113,28.50034663767213,0.0021350176313167527
131.29,0.2896628296230076,32.176843480999686,0.0020858584661257794,28.538848459887515,0.0021348828199851144
131.46,0.2894286105581123,32.2185074568271,0.0020861855269818795,28.57570313707244,0.002134747137932698
131.64,0.2891469061451551,32.26262225476418,0.0020857133913412262,28.613175024888996,0.00213461360316971
131.81,0.2888483812883222,32.304286230591586,0.0020847755261974997,28.651676674707176,0.0021344812973614186
131.98,0.2886106794535229,32.3459502064191,0.0020845816833945092,28.688531686298035,0.0021313651367625276
132.16,0.28837229663511127,32.39006500435618,0.002084384916380981,28.726074995176823,0.0021306715399195555
132.33,0.28814044993101307,32.43172898018359,0.002084192469723236,28.764528212531214,0.00212951048367781
132.5,0.2879136174620243,32.473392956011,0.002084000053895713,28.801359573107746,0.002129408457229776
132.68,0.2879954763731858,32.517507753948074,0.0020817355091890446,28.84057355274665,0.0021293065051200422
132.85,0.2877843729448909,32.55917172977547,0.002080226050147204,28.877356780006775,0.0021292060900086514
133.02,0.28757037704556654,32.60083570560291,0.0020800303453126735,28.914188145808048,0.002129105898816849
133.19,0.28735902474619335,32.64249968143031,0.0020798358130107116,28.952714324863024,0.0021290069012930937
133.37,0.28713188275345514,32.68661447936742,0.0020795297295724733,28.990185461902026,0.0021269837484263043
133.54,0.2869217340991919,32.72827845519482,0.002079338300160122,29.02701604752195,0.00212688454351976
133.71,0.28671260179143504,32.76994243102226,0.0020791487221359694,29.06554185926,0.002125590426520158
133.89,0.28562912533268076,32.81405722895934,0.002078909759806019,29.103013697899403,0.002125246070336688
134.06,0.2853924142358976,32.85572120478677,0.0020787198728810796,29.139844642226265,0.0021232868425871353
134.23,0.28515771636832143,32.8973851806142,0.0020785308339495855,29.17837068972357,0.0021223263576355465
134.41,0.2848817562230331,32.94149997855132,0.002078233983625137,29.215841858948085,0.0021221525456559735
134.58,0.2846508250863195,32.983163954378746,0.002078048883877039,29.25434354515655,0.0021219300991248903
134.75,0.28547053851870896,33.02482793020618,0.0020723446402043455,29.2911984629347,0.0021207899640302993
134.93,0.2853939635091262,33.06894272814329,0.0020721734809853246,29.32866976779911,0.0021205968451491882
135.1,0.2851922558598084,33.11060670397072,0.002072000572960631,29.367171978404567,0.002120441113458564
135.27,0.2853443441916798,33.15227067979816,0.002071051599714997,29.404027088683975,0.0021202878104640303
135.45,0.2854332191210155,33.19638547773529,0.002071714510021328,29.44149838529048,0.002119861526155555
135.62,0.28197133255775836,33.23804945356273,0.0020767141315650036,29.479999833158733,0.0021197095495323684
135.79,0.2817520026848089,33.279713429390156,0.0020765359295260356,29.51685487400883,0.00211955875260564
135.97,0.28153112145088377,33.32382822732729,0.0020763566983203244,29.554326313069943,0.0021194093683036498
136.14,0.27947404694168937,33.36549220315476,0.002071484233440284,29.592828392543826,0.002117968276451876
136.31,0.2792012100777663,33.40715617898219,0.0020713040491134654,29.629683085087542,0.0021178188476905476
136.49,0.2789263504686378,33.45127097691933,0.0020711228215205533,29.66715427750703,0.002117034755368412
136.66,0.27867003029051735,33.49293495274679,0.0020708544998200113,29.705656265514968,0.002116888729217583
136.83,0.2793254527988766,33.534598928574255,0.002059654768979035,29.74251131436039,0.0021098077681380068
137.01,0.2790568723182465,33.57871372651136,0.0020594642490533613,29.781653469534398,0.0021096538807802534
137.18,0.27880313581138283,33.62037770233883,0.0020592722823843538,29.818484842525226,0.002109495444978774
137.35,0.27492761601856547,33.66204167816628,0.0020605583749982244,29.855339996785094,0.0021093242814506138
137.52,0.27485827457526435,33.70370565399378,0.0020586633569884823,29.893781729308927,0.002108470056209861
137.7,0.2741188274708472,33.747820451930906,0.0020572109179643003,29.931312740334615,0.0021083106175159923
137.87,0.2738785920433284,33.789484427758374,0.0020566337517779532,29.968167358902168,0.002108153279803791
138.04,0.27352821065251265,33.83114840358583,0.0020563596680749532,30.006610264023806,0.0021079976398972896
138.22,0.27319928417171746,33.875263201523005,0.0020561555147096122,30.04414132449014,0.0021075835882602366
138.39,0.272884423590828,33.91692717735046,0.0020557928077798338,30.08099639092991,0.002106579872310945
138.56,0.27194990553779247,33.958591153177956,0.0020562803501968413,30.119438084462185,0.002103379701829549
138.74,0.2712012772838384,34.002705951139134,0.0020496314978058704,30.156969243140765,0.002099428418992281
138.91,0.27052371431328437,34.04436992699064,0.0020550475894279287,30.19549470625458,0.002099252906345232
139.08,0.27011926308132406,34.08603390284213,0.002054856456307718,30.23226662101587,0.002099076199209838
139.26,0.2697118603746617,34.1301487008033,0.0020546628135475,30.269797826473816,0.0020989001310228296
139.43,0.26931704543099694,34.17181267665482,0.0020544759581528783,30.308323352771154,0.0020996051350777698
139.6,0.2689286812494129,34.213476652506316,0.0020542878445075725,30.345094488577153,0.00209939879648734
139.78,0.275003263217966,34.257591450467494,0.002048757908163613,30.382625673142076,0.002099189079212623
139.95,0.27467094139682613,34.29925542631902,0.002048725278124598,30.421151564371808,0.002098984775393755
140.12,0.2743528231103803,34.34091940217052,0.002048533292367106,30.457923034817746,0.002098779143776931
140.3,0.27403058739349884,34.38503420013171,0.002048339687134983,30.495454278014336,0.0020960991243743608
140.47,0.2737154528858949,34.426698175983205,0.0020481595122232316,30.533979778913928,0.0020958972635024913
140.64,0.27342516295735314,34.46836215183473,0.0020470402915085664,30.570751000991237,0.0020951751784462984
140.82,0.2731015232991457,34.51247694979592,0.002046867905080303,30.609952981283207,0.002093147035894676
140.99,0.2727903643529893,34.55414092564742,0.0020466962034800555,30.64680800846333,0.00209293586609719
141.16,0.26662451498306355,34.595804901498944,0.0020459839099785967,30.68357937008284,0.0020918743375937573
141.34,0.2690856534749454,34.639919699460116,0.002045794319144747,30.7227815279332,0.0020916574416520173
141.51,0.26867606514040115,34.68158367531162,0.0020456137907072054,30.759636236323967,0.0020914553956310864
141.68,0.2682913829785634,34.723247651163156,0.002044349077140675,30.79640725485457,0.00209125416768932
141.85,0.2678925239317298,34.76491162701465,0.0020441726136693574,30.83492153897536,0.002091053436217387
142.03,0.2673673855147073,34.80902642497586,0.002043963479040605,30.872464030114926,0.00209085147442303
142.2,0.264609050831477,34.85069040082736,0.0020395410164767503,30.909235837554288,0.0020906520870177464
142.37,0.26418193518982397,34.892354376678895,0.00203930978829246,30.947750135000422,0.0020904495268207848
142.55,0.26171594461630937,34.936469174640074,0.0020380453711352,30.98529296116743,0.00209024106029079
142.72,0.2612266841735107,34.9781331504916,0.0020378639315005113,31.023734781904697,0.0020900387116377047
142.89,0.26074185919834225,35.0197971263431,0.002037684330330269,31.06057790939148,0.0020898364810441696
143.07,0.2602445927427584,35.063911924304314,0.002037261314258528,31.098120428380476,0.0020896310601262753
143.24,0.25820438242981725,35.10557590015584,0.0020368997740762805,31.13656331834725,0.0020894658794153877
143.41,0.25711669705351686,35.14723987600734,0.0020351630832024788,31.17340652828133,0.002089311335947141
143.59,0.25669612884653464,35.19135467396856,0.002034960852030892,31.210949043956255,0.002089157502880464
143.76,0.2562241974546816,35.233018649820075,0.0020347912773671785,31.24939117129314,0.002089006652030606
143.93,0.2557605312006356,35.27468262567158,0.0020346267594095724,31.28623420443314,0.002088162500029443
144.11,0.2552602632466006,35.318797423632795,0.002034457246346377,31.32377696866198,0.0020880079885951743
144.28,0.25474079245315306,35.360461399484315,0.002034302624718579,31.36221972903053,0.002087713406299577
144.45,0.2537156251633449,35.40212537533584,0.0020369712892116935,31.399062505622123,0.0020903840306461217
144.63,0.2532169906071397,35.446240173297056,0.0020368229047728215,31.43827636879846,0.002090278238421731
144.8,0.25274785260864024,35.487904149148555,0.002036664321603924,31.47504759808377,0.00209017285235402
144.97,0.2522885514419793,35.52956812500009,0.002036499548670084,31.51189064120742,0.002090068417967482
145.15,0.2518068538122578,35.5736829229613,0.0020362346324023788,31.551104720370773,0.002089829497739517
145.32,0.25181024971693805,35.615346898812824,0.002034134880749849,31.58787650143394,0.0020891288116932556
145.49,0.25135918555909914,35.65701087466435,0.00203382874341818,31.624718854526698,0.002088977521149783
145.67,0.25122547897111724,35.70112567262556,0.0020326021364004184,31.66393282173913,0.0020888231331217494
145.84,0.25074203402280065,35.74278964847709,0.0020323607699265986,31.700787881968456,0.002088673742710935
146.01,0.2502982483035054,35.78445362432861,0.002028068876450295,31.73755900093586,0.0020815809465398404
146.19,0.24981556460728288,35.82856842228983,0.002027897260905206,31.776761156481808,0.0020814225288371523
146.36,0.24935979652823834,35.87023239814136,0.0020277166034423375,31.8136162282718,0.0020812671400357993
146.53,0.24891922248337436,35.91189637399288,0.002026564501776455,31.850387248243877,0.002081108136719122
146.7,0.24848254614835447,35.953560349844416,0.0020263865882307205,31.888901400579943,0.0020787886447453394
146.88,0.24805231135981265,35.99767514780562,0.0020262175533157082,31.92644369569788,0.00207862201548786
147.05,0.247039676230517,36.039339123657186,0.002025475311815437,31.964886493003675,0.0020784603682415734
147.22,0.24639216171902006,36.08100309950871,0.0020223752483625665,32.001729618142924,0.002070147226554441
147.4,0.24448329848134814,36.12511789746991,0.0020192494326187714,32.039271843958076,0.0020705887529066237
147.57,0.2439066619470506,36.16678187332145,0.0020185113802231444,32.077714682692815,0.002068159227245844
147.74,0.24227300200090984,36.20844584917298,0.0020168767972130945,32.1145570241915,0.0020679695905571134
147.92,0.24167424685011912,36.25256064713421,0.002016437491022589,32.15210023246553,0.002067779717385514
148.09,0.25050406004105624,36.29422462298575,0.0020101166387259347,32.19054289471368,0.0020675978202211805
148.26,0.25006312887773324,36.33588859883727,0.0020099165332882534,32.227386008776115,0.002067414952191774
148.44,0.2489443189486042,36.38000339679851,0.002009332908857558,32.2649283910719,0.0020670840318095696
148.61,0.2485253392840417,36.42166737265004,0.0020091339942306507,32.3033711060022,0.0020633752223736582
148.78,0.23985613823947954,36.46333134850157,0.0020148691913339425,32.340214132572065,0.00206290498180043
148.96,0.23909411534409178,36.50744614646281,0.0020149196441835186,32.37942743471708,0.0020619811128919563
149.13,0.2385739778282768,36.54911012231434,0.0020147123038767646,32.41619921985302,0.0020618804749450424
149.3,0.23807116131192899,36.5907740981659,0.002014464415291042,32.453041601668275,0.0020617816391924506
149.48,0.2366367691674234,36.6348888961271,0.0020062822542135064,32.49225639011741,0.0020616822682716918
149.65,0.23620897884452893,36.67655287197866,0.0020050352241666935,32.52902734601413,0.0020615863949998378
149.82,0.2357734246367896,36.7182168478302,0.002004781487687269,32.56587059760979,0.0020614875733184304
150.0,0.23690401305398387,36.76233164579143,0.00200455128163844,32.60508390267191,0.002061391015597236
150.17,0.2365524262320689,36.803995621642954,0.0020043012424259157,32.641855691588425,0.002061296532895157
150.34,0.23621876235104072,36.845659597494524,0.0020040594518720566,32.67869895812276,0.002061199126653037
