150.52,0.22875760425392233,36.889905082204784,0.002009175342537593,32.71711177444277,0.002063681786934001
150.69,0.22826838684243575,36.931569205669746,0.002008954060246548,32.75388425091054,0.002063537634122473
150.86,0.2278043932463301,36.973233329134736,0.002008487680394278,32.7924005906294,0.0020633938600434494
151.03,0.22734342239401067,37.0148974525997,0.0020082889527333896,32.82925585616575,0.0020624399211818696
151.21,0.22689496194438993,37.05901240685673,0.0020080952445805517,32.86671541770827,0.002062147923349251
151.38,0.2265215256288305,37.1006765303217,0.002007648075617789,32.905231800787426,0.0020620194763769422
151.55,0.22601918619350778,37.142340653786675,0.0020059644841749057,32.94208706945167,0.00206009837840475
151.73,0.22459041097559876,37.1864556080437,0.0020053775197781927,32.979546475584506,0.002060065743975094
151.9,0.22416482820690725,37.22811973150868,0.002004882140335287,33.01806280500089,0.0020584059651266237
152.07,0.22371237532613278,37.269783854973646,0.0020046832828385813,33.05491797418244,0.0020582493787691275
152.25,0.2214473435685704,37.31389880923068,0.0020036807811989474,33.09237777412394,0.0020573372311543585
152.42,0.22092373722004874,37.355562932695655,0.0020033906081370913,33.130894029264354,0.0020571899426979194
152.59,0.22040465624913982,37.39722705616062,0.002002822243266375,33.16774931657544,0.0020569929180312687
152.77,0.21992267268684945,37.441342010417664,0.0020019731460219734,33.206880886502155,0.002056736216692725
152.94,0.2194654771560955,37.483006133882625,0.002001722735520367,33.243724356884414,0.0020565486323068905
153.11,0.21893422971454052,37.5246702573476,0.0019978846835626263,33.28058023335977,0.002050409533157567
153.29,0.21815049151656654,37.568785211604634,0.0019976714277286536,33.31971211537945,0.0020502168894352955
153.46,0.2177531524135502,37.61044933506961,0.001996758974605002,33.35655618425182,0.002050061723789168
153.63,0.2173589856457859,37.65211345853458,0.001996531647164106,33.393411593930345,0.0020498660654093646
153.81,0.21720509168431332,37.696228412791626,0.0019957277967829704,33.43254315210754,0.0020496496437668816
153.98,0.21688628096642118,37.73789253625658,0.00199550643517243,33.46938653384721,0.0020490559844635447
154.15,0.21641511309635458,37.77955665972156,0.0019951402124344774,33.506242528872775,0.0020474013975773013
154.33,0.2154527217912806,37.82367161397858,0.0019947183460798977,33.545374430977326,0.002047221451334598
154.5,0.21514666898743348,37.86533573744356,0.0019945077452232225,33.582217802620136,0.0020455027533583373
154.67,0.2148746343968162,37.90699986090853,0.0019942982337548517,33.62074659161739,0.002045347392853326
154.85,0.21463466795732977,37.95111481516556,0.0019939375586831938,33.65820556194421,0.002045190886440391
155.02,0.2144318334423302,37.992778938630536,0.00199373176148994,33.69504885639774,0.002045037178892763
155.19,0.21426604093852883,38.034443062095505,0.001993524327743403,33.7335770472244,0.0020448903387255014
155.36,0.21413690353939352,38.076107185560474,0.001993320079336423,33.77033783441151,0.002044237265441933
155.54,0.20984686468127184,38.12022213981751,0.0019914549703387166,33.80788080399253,0.002044132439442122
155.71,0.206915827327448,38.16188626328248,0.00198983540960976,33.84640825775269,0.0020439524838686903
155.88,0.20050492266974937,38.203550386747445,0.001981933442471855,33.88316882202846,0.002043382562936606
156.06,0.1991325671705246,38.24766534100464,0.001974847139084049,33.92071130959684,0.002040156481987781
156.23,0.19894559797779807,38.28932946446975,0.001974609487540014,33.95923928146861,0.002039941604833816
156.4,0.198566842061712,38.33099358793488,0.001971202478305126,33.99600007038316,0.002039787995049625
156.58,0.19837806899916366,38.375108542192066,0.001970966647470587,34.03521523358295,0.0020380001696459113
156.75,0.19819562809675276,38.41677266565718,0.00197073740182313,34.07207042164065,0.002037845833073316
156.92,0.19802056568869547,38.45843678912231,0.001971115593432681,34.10883107799272,0.0020372944900946418
157.1,0.19742739078061305,38.50255174337949,0.0019688612541504903,34.14804626564014,0.0020327830248913427
157.27,0.19723910778401613,38.54421586684462,0.001968635622723946,34.184901440388316,0.0020323504355023087
157.44,0.19705584088034292,38.585879990309735,0.0019684130363388187,34.221662339436264,0.002031540927856669
157.62,0.19687390798341897,38.629994944566924,0.001968188566460287,34.26087739897485,0.0020333418153594095
157.79,0.19661406030976214,38.67165906803204,0.001968329534390854,34.297732707550736,0.0020332648365458906
157.96,0.19643767073647758,38.71332319149717,0.0019678917676974016,34.334493371428074,0.0020317859121306153
158.14,0.19564791526207326,38.75743814575434,0.0019649848490620727,34.373707785373306,0.0020316790352811146
158.31,0.19577506931944788,38.79910226921947,0.001956271000212622,34.41056374788116,0.00203157793360751
158.48,0.19560861787566097,38.84076639268458,0.0019560475841303364,34.44732464570205,0.0020313338225455
158.66,0.19544314240052774,38.88488134694176,0.0019558023454241268,34.486539018917185,0.0020313237560965146
158.83,0.19485956476659688,38.9265454704069,0.0019533147516604308,34.52339480868962,0.0020286836336087166
159.0,0.19469211788394988,38.96820959387202,0.0019530823133759323,34.56182725612987,0.0020285952175195356
159.18,0.1944913017143815,39.01232454812921,0.0019523862410514455,34.59937000628982,0.0020272200357612175
159.35,0.19427632115537902,39.053988671594325,0.0019522304895586275,34.63622609039106,0.0020270288474675178
159.52,0.19260891316401987,39.09565279505944,0.0019573564626757124,34.67465905528829,0.0020268382688770526
159.7,0.19241235615479174,39.13976774931663,0.0019571380715024084,34.712213258201764,0.002026329919318496
159.87,0.19222456279802497,39.18143187278175,0.001956661372692657,34.749057163903814,0.0020233063646537125
160.04,0.1921308567515449,39.22309599624687,0.001956182174402902,34.78758533418365,0.002022731085387806
160.21,0.191872325433338,39.26476011971201,0.0019551351670470027,34.824345334624574,0.0020205744242106816
160.39,0.1906663144405321,39.30887507396918,0.0019502180751009674,34.86188846653928,0.0020205757944451695
160.56,0.19047050963677295,39.350539197434315,0.0019500073191404213,34.90041646774003,0.0020200726916165266
160.73,0.19025365136852251,39.392203320899426,0.0019442314455719622,34.93717735791965,0.002018682806659634
160.91,0.1900669350971369,39.436318275156616,0.0019437451414203164,34.976391642856385,0.002017958550194273
161.08,0.1897271633186354,39.47798239862175,0.0019431276595837702,35.01324750458632,0.002017767354760591
161.25,0.18932584706132666,39.51964652208686,0.0019417395599293054,35.050007606844126,0.0020137647265877625
161.43,0.18911149149813083,39.56376147634405,0.0019410551513677488,35.08922268810542,0.002014139050886284
161.6,0.1889264791749364,39.60542559980918,0.001940850028677508,35.126078757943006,0.002015340984083269
161.77,0.1882543194645484,39.6470897232743,0.0019386763021805708,35.16283954347527,0.0020140263621479713
161.95,0.188061882030096,39.69120467753147,0.0019384753781371907,35.202053934779684,0.002013850824372636
162.12,0.1878793419473593,39.7328688009966,0.001938277643748259,35.23890981636174,0.0020136448718144876
162.29,0.18770128165856367,39.77453292446172,0.0019380852438188377,35.27567068861704,0.002012982402670987
162.47,0.18737380207898063,39.81864787871892,0.0019335136680678879,35.314885003084825,0.0020114249786660743
162.64,0.18720146673517768,39.86031200218403,0.0019333102772636785,35.35174108162339,0.0020109346486524263
162.81,0.18703658371788273,39.901976125649156,0.0019331113817715859,35.39017342631609,0.002009032287497538
162.99,0.18665859967660559,39.946091079906346,0.0019328943639687832,35.42771604538329,0.0020089410876436443
163.16,0.18648418526611035,39.98775520337147,0.0019325514920353376,35.464572155705575,0.002008832439259993
163.33,0.18542482071194877,40.029419326836596,0.0019253638155234498,35.50300432300894,0.00200611496426422
163.51,0.18523423311408427,40.07353428109378,0.001924701401345487,35.54054734828688,0.002005978524472018
163.68,0.18506083336949164,40.1151984045589,0.0019235798241533137,35.57740332883182,0.002005851770391065
163.85,0.1848940429277293,40.15686252802403,0.0019233730015690946,35.61583556194371,0.002004442947100586
164.03,0.1847301006550883,40.20097748228121,0.0019231682640035044,35.65337839886732,0.0020039286672849446
164.2,0.18457299972867966,40.242641605746336,0.0019229599562704041,35.690233741768324,0.002003765096777965
164.37,0.18442005083957885,40.28430572921146,0.0019227550817464544,35.72866656859596,0.0020023010292903962
164.54,0.18391279266623617,40.32596985267658,0.0019212305015657663,35.765522633018094,0.0019989869894944134
164.72,0.18291864297160937,40.37008480693377,0.0019117980843190155,35.804737701821516,0.00199902223554812
164.89,0.18274834263670453,40.4117489303989,0.001911579524427605,35.84149782641206,0.0019986104079913604
165.06,0.18258274891027756,40.453413053864026,0.0019113617889688645,35.87835365241639,0.001998472446677595
165.24,0.1824136957669036,40.497528008121215,0.001910388571881356,35.91756796562418,0.0019941565374804646
165.41,0.1822557531598017,40.539192131586326,0.0019101781292794606,35.95432884973284,0.0019940184006949683
165.58,0.18186322354953555,40.580856255051465,0.0019098651029321218,35.991184822525135,0.001995793367004645
165.76,0.1816972899204449,40.62497120930865,0.0019090272077081176,36.03039933571064,0.0019956532468684363
165.93,0.1815456762679503,40.666635332773765,0.0019088271222570657,36.06716058152866,0.0019955405871723464
166.1,0.18001517276028609,40.70829945623889,0.0019089994402919066,36.104016072851046,0.0019940082007148217
166.28,0.17955305687403997,40.75241441049607,0.0019048081964457711,36.14323105699344,0.001993702056163152
166.45,0.17915374973917217,40.794078533961205,0.0019036814043347783,36.179991164776375,0.0019935250739011264
166.62,0.17898037934273126,40.83574265742636,0.0019034888360768656,36.21851938262224,0.0019911897611419997
166.8,0.17890145077350184,40.87985761168352,0.00189815439096309,36.25606232144135,0.0019905626161590213
166.97,0.17874376642778345,40.921521735148644,0.0018979779538319404,36.29282302261776,0.0019904329048265027
167.14,0.178355471140342,40.963185858613755,0.001897695048683597,36.33135059480206,0.001989791599598701
167.32,0.17819712518212363,41.00730081287095,0.0018975258074973816,36.3688933988413,0.001989604402028176
167.49,0.177288204242797,41.04896493633608,0.0018974068898232538,36.40565340660091,0.001988836902657604
167.66,0.17712499447234617,41.090629059801195,0.001897228009426927,36.44418161752608,0.0019885255459052694
167.84,0.17695528784516576,41.1347440140584,0.0018949188679367795,36.48172468092926,0.001987883712688451
168.01,0.17679570131054465,41.17640813752352,0.0018940841364026206,36.51848470611021,0.001986242138569926
168.18,0.17664796961630738,41.21807226098865,0.0018937214440823543,36.557012636656246,0.001986098028231824
168.36,0.1765004926280658,41.26218721524583,0.0018935441507426376,36.59455577429743,0.0019859554631377063
168.53,0.17634554688063184,41.303851338710956,0.001893362559010234,36.63298783420971,0.0019844540338050873
168.7,0.1755089698307818,41.34551546217608,0.001893101265903545,36.66984388741734,0.0019843129115564464
168.87,0.17534872064338178,41.387179585641206,0.0018932256074658197,36.70669985858816,0.0019816291513000115
169.05,0.17460168371463994,41.431294539898396,0.0018815670381997316,36.745819081839066,0.00198166339943123
169.22,0.17443583891197886,41.47295866336352,0.0018803610530476408,36.78267492711768,0.0019768998433290614
169.39,0.17393782474098693,41.51462278682864,0.0018794935363428235,36.819530119702016,0.00197633682589059
169.57,0.17378088048793633,41.558737741085835,0.0018792642431409308,36.85865012745203,0.001976465217840332
169.74,0.1734147975522682,41.60040186455097,0.0018656656567658067,36.89550618958392,0.001974270466906506
169.91,0.17296239220839624,41.64206598801609,0.00187851855596609,36.93236214525155,0.0019718902177917287
170.09,0.17261067837891872,41.68618094227328,0.0018775116938470984,36.971481384795666,0.0019714529847317816
170.26,0.172455970396305,41.7278450657384,0.001877347202935873,37.00833724957076,0.001970650878997524
170.43,0.17183368160723173,41.769509189203525,0.0018790402312638115,37.04519245032456,0.0019715387713381185
170.61,0.17167372794723437,41.81362414346073,0.0018788783949739937,37.08431245070117,0.0019714522284461932
170.78,0.17152093931208284,41.85528826692583,0.0018787199600845462,37.1211684136408,0.001971368212574508
170.95,0.17036926699126587,41.896952390390965,0.001865411396245332,37.15969603064882,0.001971285443241906
171.13,0.17016804008419306,41.94106734464817,0.0018564799594130222,37.19714415980835,0.0019712013582551756
171.3,0.16986873823852053,41.98273146811329,0.0018555593322903943,37.23399971213219,0.0019711370011223925
171.47,0.16970783406187442,42.02439559157842,0.0018552630800433188,37.2725276920305,0.001968673072144458
171.65,0.1695487920797487,42.06851054583559,0.0018549760316728253,37.30997480668443,0.001968548654958436
171.82,0.16939750717044422,42.11017466930073,0.0018547005267791213,37.346830782038104,0.0019685073624746852
171.99,0.16925065187323537,42.15183879276585,0.0018544376169281063,37.38535884586256,0.0019684675364151556
172.17,0.1691058760936935,42.19595374702304,0.001849272034217685,37.42280597499673,0.0019684274832058174
172.34,0.168967309683599,42.23761787048817,0.0018490175019837394,37.45966187274678,0.0019683876996711893
172.51,0.16883446433915422,42.2792819939533,0.0018487726466812201,37.49818996747798,0.0019683480397540004
172.69,0.168703350280512,42.32339694821049,0.001848535908202291,37.53563708631916,0.00196828778082063
172.86,0.16857888106088173,42.36506107167562,0.0018483137717399951,37.574165163769685,0.0019682599755508163
173.03,0.16845943817425987,42.40672519514075,0.0018481021441287976,37.61102102645865,0.001968233951918135
173.21,0.16874232517640853,42.45084014939794,0.0018474732884087891,37.65012051910976,0.0019675978366789255
