103.4,1.853802311935745,95.8392563090528,0.00841582227246384,84.99946818950367,0.00849832228533051
103.58,1.8534290538228777,96.00609447286652,0.008412793906818145,85.14398241027403,0.008497621699676366
103.75,1.8530748039105172,96.16366384980294,0.008412117139083101,85.28503788504857,0.008499234187401943
103.92,1.8520506754524286,96.32123322673937,0.00840652793760837,85.4268170681462,0.008487834256274848
104.1,1.8509972996058082,96.48807139055057,0.008398091247893275,85.57069969098644,0.008480392954894467
104.27,1.8552751086231047,96.64564076748451,0.008385212749747762,85.7126120322061,0.008479552838188808
104.44,1.8548774469553493,96.8032101444185,0.008383884334885744,85.85430090873881,0.008478720413200951
104.62,1.8544780810852017,96.97004830822972,0.008383489989871769,85.99804876696129,0.008476711925262993
104.79,1.852656985031854,97.1276176851637,0.008379947731563656,86.13996276843574,0.008464926400889609
104.96,1.8444408585257666,97.2851870620976,0.008364571358855223,86.28101849835093,0.008464268459272535
105.14,1.842466240228193,97.45202522590898,0.008361455813901197,86.42539763789236,0.008460286734930777
105.31,1.8420539238738194,97.6095946028428,0.008357491437830086,86.56731133886497,0.008459718930769123
105.48,1.8416391809730301,97.76716397977674,0.008357028448599658,86.70836716056158,0.008459158798366305
105.66,1.8404367488897555,97.93400214358809,0.00835460428254377,86.85274686234276,0.008458019729338809
105.83,1.839758303023881,98.09157152052195,0.00835297090343201,86.99466063676827,0.008453683524588192
106.0,1.838411546642432,98.24914089745594,0.008351619844253904,87.13571646430505,0.00845328096701738
106.17,1.837995933762527,98.40671027438987,0.008350812130052308,87.2774943593073,0.008452735747944386
106.35,1.8375658475659038,98.57354843820107,0.008349544004606082,87.42137647581426,0.008451992540626212
106.52,1.8350722597116467,98.73111781513508,0.008333395729392424,87.56306539134894,0.008444280079063372
106.69,1.826396290850317,98.88868719206899,0.008334300689821179,87.70484328676696,0.008442439394688899
106.87,1.8252717158680585,99.05552535588025,0.008329475874622662,87.84872540791899,0.008433065584853187
107.04,1.8248488311028934,99.21309473281418,0.008328690520335589,87.99041464850374,0.00843590195811043
107.21,1.8256039950062268,99.37066410974818,0.008326527023696701,88.13219113346332,0.008435388471671716
107.39,1.8239030200718553,99.53750227355945,0.008320145536134547,88.27607470356399,0.008436385924916839
107.56,1.8237365154209146,99.6950716504933,0.008314636186238537,88.4177622967169,0.00843300946663326
107.73,1.8206689549304955,99.85264102742731,0.008312365548817466,88.55890926562824,0.008430504956355826
107.91,1.8202369941768801,100.01947919123857,0.008311575452101025,88.70342509691051,0.008429969710506413
108.08,1.819816077939923,100.17704856817252,0.008310795800959085,88.84511287797271,0.008429455790172456
108.25,1.8186743363896605,100.33461794510644,0.008302610142495859,88.98625889141852,0.00842211087589917
108.43,1.8169893254713685,100.50145610891772,0.0083015465253609,89.1307739835238,0.008421683124704335
108.6,1.8165648591669055,100.65902548585163,0.008300774043918798,89.27246179984667,0.008417255640722803
108.77,1.8160840604135986,100.81659486278556,0.008290397684691494,89.4136077307685,0.00840565268555299
108.95,1.823854339252031,100.98343302659693,0.008285534621469916,89.55812182707494,0.008405033758010954
109.12,1.8214316392642578,101.14100240353076,0.008292475548206326,89.69917785007783,0.008404427684252997
109.29,1.8209948095241584,101.29857178046468,0.008291715495280204,89.84095674149607,0.008403897233363265
109.47,1.8182318655377483,101.46540994427603,0.008277747284166175,89.98547111972688,0.008403393014450226
109.64,1.8190254596407596,101.62297932120995,0.008275184254182735,90.12652677483419,0.00840197092741225
109.81,1.8220413316393114,101.78054869814386,0.0082666014410765,90.26830414422679,0.008392010186575441
109.99,1.8215826691228583,101.94738686195515,0.008265817103322312,90.4128200566039,0.008385723071009384
110.16,1.8211301524711474,102.10495623888906,0.008265044548934262,90.55387606006036,0.00838372797048459
110.33,1.8206725876862628,102.26252561582301,0.008264270530426538,90.69565495188985,0.008382792529687018
110.5,1.8202458286669916,102.42009499275693,0.008261857830625883,90.8369367216089,0.008382054112066191
110.68,1.8197864346743386,102.58693315656821,0.00826107864582241,90.98122622503257,0.008381309195219129
110.85,1.8172625831391307,102.74450253350213,0.008259818266752634,91.12300418958195,0.008381309464939552
111.02,1.817077787396685,102.90207191043606,0.00826091404362327,91.26428596276475,0.008380522805279188
111.2,1.81661110759062,103.06891007424741,0.008260117054461606,91.40857393341257,0.008377920262335971
111.37,1.8161501392960477,103.22647945118123,0.008258480135787198,91.55035315444192,0.008377287034623532
111.54,1.8156889861028456,103.38404882811517,0.008257720907730933,91.69163345686667,0.008376756359882493
111.72,1.8148482251532545,103.55088699192653,0.008254347955659188,91.83592319364787,0.008376152595556062
111.89,1.8040822545466395,103.70845636886044,0.008244494650739662,91.97707011293524,0.0083754287532942
112.06,1.8011056703827533,103.86602574579429,0.008240404455867677,92.11898269516718,0.008371231419820884
112.24,1.8006437003645117,104.03286390960565,0.008239598082532138,92.26327373331613,0.008370546030022968
112.41,1.800180835047064,104.19043328653957,0.008236843048038324,92.40441819645028,0.008370029249908673
112.58,1.7986660979986016,104.3480026634735,0.00822362130043794,92.54633167155568,0.00836228398032299
112.76,1.7967836457270434,104.51484082728486,0.008221310590027649,92.69125344050568,0.008351302256439905
112.93,1.7962740117486973,104.6724102042187,0.008211270615567845,92.83050419140486,0.008340014003262163
113.1,1.7957965489343382,104.8299795811526,0.008210487019726825,92.97620884546781,0.008339247936639494
113.28,1.7953020724158932,104.99681774496395,0.008209693375569429,93.11797211480486,0.008333379242816623
113.45,1.793069355616427,105.15438712189781,0.00820663829341448,93.25722160440078,0.008333003094749125
113.62,1.7944882528428292,105.31195649883173,0.008217386857608517,93.40292728579067,0.008333719861951883
113.8,1.7918371514564655,105.47879466264308,0.008199499293130786,93.54468747470405,0.008332958960238078
113.97,1.7941296642511049,105.636364039577,0.008195921207008206,93.68393856719969,0.008327196414867472
114.14,1.7936916176373818,105.79393341651094,0.00819118483227723,93.82964320422796,0.008325428215415943
114.32,1.7933574462054471,105.9607715803222,0.008189166817870136,93.97140483974208,0.008324482976699332
114.49,1.7931536523375682,106.11834095725611,0.008186331793775085,94.11065555006091,0.008323500578573869
114.66,1.7926684752976294,106.27591033419004,0.008185567420276235,94.25636017439402,0.008320309798780562
114.83,1.7935117144763932,106.43347971112391,0.008181756504384456,94.39547635803119,0.008322265275322456
115.01,1.7930105785606514,106.60031787493536,0.008180991959460955,94.5436915731169,0.00832193385260473
115.18,1.790984617906771,106.75788725186919,0.00817973457605698,94.6830775655441,0.008321452954910597
115.35,1.790495019765614,106.91545662880303,0.008179043903654183,94.82219251302186,0.00832102478756644
115.53,1.7896977577969944,107.08229479261446,0.008174214937473404,94.97040960700016,0.008310820562977175
115.7,1.789188706792151,107.23986416954831,0.00817260373215346,95.10979412774424,0.008310338172755352
115.87,1.7897011642716003,107.39743354648215,0.008172002930469935,95.2489106577482,0.008310461770027535
116.05,1.7899431640735322,107.56427171029358,0.008175822496422175,95.3971273946954,0.008309926451552162
116.22,1.789429944375028,107.72184108722742,0.008175140322871107,95.53651172987598,0.00830939504289901
116.39,1.786063292124293,107.87941046416135,0.008176564373120232,95.67562646190987,0.008308869929992307
116.57,1.7855479844957447,108.04624862797269,0.008174963619098016,95.82384400762263,0.008303237024186312
116.74,1.78062522106657,108.20381800490654,0.008172028254974822,95.96322850308276,0.008302665399604205
116.91,1.7795022327877894,108.36138738184047,0.00815681657164899,96.10866352139632,0.00828527496271923
117.09,1.7745339916242886,108.52822554565184,0.008150888657929612,96.25056133656464,0.008286414243211882
117.26,1.7770283487928409,108.68579492258577,0.008150406215039228,96.38994459076531,0.008286003648960377
117.43,1.7764952763108113,108.84336429951959,0.008149729756288332,96.53538176521644,0.008286205307017925
117.61,1.775959455412237,109.01020246333097,0.008148551680234144,96.67727729005233,0.008281176182214654
117.78,1.775569427229444,109.16777184026489,0.008148340582876095,96.81666287564939,0.008280067962512655
117.95,1.774620384046042,109.32534121719873,0.008148031487305377,96.96209751683287,0.008278860573701417
118.13,1.7655680632497113,109.49217938101016,0.008136301635557248,97.10413019810618,0.008278507815141035
118.3,1.765018757030061,109.649748757944,0.008134044972689835,97.24338023744126,0.008276715343220558
118.47,1.7641032765311024,109.80731813487782,0.008129610198411817,97.38908466410201,0.008267379713924435
118.65,1.7635476001974133,109.97415629868928,0.008128929793930553,97.53084719531697,0.00826859615382492
118.82,1.7642674838739751,110.13172567562313,0.008127842912193652,97.67641693095253,0.008268208285025773
118.99,1.7616345769632398,110.28929505255695,0.008120212865260568,97.81580166331665,0.008265483224113346
119.17,1.7610340794310908,110.4561332163684,0.008119382682523634,97.95756312776544,0.008265050457788132
119.34,1.7604893618490849,110.61370259330226,0.00811872531001652,98.10313429443897,0.008263986193614431
119.51,1.759939147453648,110.7712719702362,0.008118058107230946,98.24251866625538,0.008261491918873713
119.68,1.7593874085887222,110.92884134717009,0.008117399044488544,98.38163484636861,0.008261011216176508
119.86,1.758816420479103,111.09567951098138,0.008116245687870066,98.52984961612682,0.008256291250110577
120.03,1.7582517133260327,111.2532488879153,0.008115592572408415,98.66923688471935,0.008255807946363176
120.2,1.7576912974534156,111.41081826484923,0.008114939463985118,98.8083526205415,0.008255006347862383
120.38,1.7597473806697739,111.57765642866057,0.008111224145446369,98.95656827642699,0.008254479364729896
120.55,1.759182927269249,111.73522580559444,0.008110573363868952,99.09595304822568,0.008253968058960429
120.72,1.7623045400100097,111.89279518252833,0.008109379549971301,99.24138893099241,0.008253419766252011
120.9,1.7574557411691147,112.0596333463397,0.008088432525767224,99.38328524111975,0.008241408604521971
121.07,1.756876396052927,112.21720272327354,0.008087794429320994,99.52267041147678,0.008235418766644782
121.24,1.743806061620202,112.37477210020745,0.00808412806544174,99.66810630227081,0.008230153326596129
121.42,1.7418702852065207,112.54161026401016,0.008073559824515733,99.81000265228066,0.00821696523299846
121.59,1.7411958066978037,112.69917964093541,0.008072720574390341,99.94938741386039,0.008215221991358473
121.76,1.739926569889236,112.85674901786076,0.008067125641262444,100.09482142165807,0.008214661207677177
121.94,1.7392131729242744,113.02358718166339,0.008066255851567923,100.23671960817748,0.008213676981318174
122.11,1.7385347438618939,113.18115655858867,0.00806540763697576,100.37610478874413,0.008211650335566638
122.28,1.7396079524026091,113.33872593551393,0.00806120660884068,100.52154025832093,0.00821115368093581
122.46,1.7393781152169714,113.50556409931656,0.008059659335996741,100.66343573455977,0.008210683244421762
122.63,1.7386558381949933,113.66313347624191,0.008057193405249432,100.80914106561167,0.008210941922381218
122.8,1.7379500511221098,113.82070285316715,0.0080563475453191,100.94825577364156,0.008210537459687403
122.98,1.7363226024847271,113.98754101696976,0.008051575821585433,101.09015281110008,0.00821005727739993
123.15,1.735616932885501,114.1451103938951,0.008050730111817136,101.23585844048789,0.00820936726327793
123.32,1.7349114646589316,114.30267977082032,0.008049884727521175,101.37497462410329,0.008208840423591782
123.5,1.7314368206558737,114.46951793462294,0.008046607163384786,101.51687132719509,0.008204043807930847
123.67,1.7307199762166439,114.62708731154831,0.008044980337299496,101.6625754405104,0.008203506636348109
123.84,1.7300048272116644,114.78465668847353,0.008044140576888669,101.8016916242706,0.008202961329791016
124.01,1.7292840545627899,114.94222606539881,0.008043310937255622,101.94098537706998,0.00820250328086432
124.19,1.72815288696262,115.10906422920151,0.008038598351967532,102.08929239395033,0.008197408384223425
124.36,1.7274280193974336,115.26663360612673,0.008037760298947637,102.22840750068211,0.008194033360594955
124.53,1.720717497596195,115.424202983052,0.008032156841104381,102.36770354566373,0.008192438381023723
124.71,1.7201279664629152,115.59104114685469,0.008032346080386029,102.51600981561954,0.008191867044883111
124.88,1.7195755705164537,115.74861052377997,0.008024772779458605,102.6551259996916,0.008175616386745861
125.05,1.7170362095996894,115.9061799007052,0.008023527590099765,102.80073903669668,0.008174072854656553
125.23,1.7163940529653383,116.07301806450782,0.008019706187292067,102.94272677022005,0.008172206453115553
125.4,1.7119856828157325,116.23058744143319,0.008020546835129929,103.08184186712333,0.008173007841241536
125.57,1.7094838482577461,116.38815681835838,0.007999302161094292,103.22745639420378,0.008166382562624022
125.75,1.7120771280144549,116.554994982161,0.007998842304394887,103.3694437789532,0.008166322268232997
125.92,1.7112905487286796,116.7125643590863,0.007998049414326911,103.50856037678463,0.008164674020746653
126.09,1.7104998699008638,116.8701337360116,0.007997252377933452,103.6541746312639,0.008164209315777856
126.27,1.7085152083331365,117.03697189981422,0.007994046654121952,103.79616155255883,0.008163727711695152
126.44,1.7077205402851823,117.19454127673949,0.007993251322003646,103.9352758179786,0.008163966639262193
126.61,1.7069010730658238,117.35211065366471,0.007990887909842386,104.08089038025055,0.00816232043042065
126.79,1.7060638211092805,117.51894881746739,0.007990682912547002,104.22287814185744,0.008161821618596783
126.96,1.7052668365305026,117.67651819439268,0.007989891582091397,104.36831250716952,0.008157394167331375
127.13,1.7003997750888038,117.83408757131798,0.007984239989478767,104.50760895327379,0.008148649882879812
127.31,1.701005958530714,118.00092573512053,0.00798302231233924,104.64959546173367,0.008148117119701892
127.48,1.7002068202194862,118.1584951120458,0.007982237207799406,104.7950298894394,0.008146446110123806
127.65,1.6993820470296803,118.3160644889711,0.007981473326183772,104.9343247428609,0.008145952971180663
127.83,1.6903184506883377,118.4829026527737,0.007976245644255397,105.0763125208299,0.008144787546430502
128.0,1.6953479877244506,118.640472029699,0.007975318806957277,105.22174687481638,0.008143227579693425
128.17,1.6980449244973688,118.79804140662426,0.007974425457141533,105.36104356889052,0.008137538395123784
128.34,1.687913454877592,118.9556107835495,0.007950948830010997,105.50042624943195,0.00813691925370199
128.52,1.6870664245345552,119.12244894735213,0.007949474562005843,105.64846428428811,0.008135000576507177
128.69,1.6862242047930007,119.2800183242774,0.007948700382491016,105.78775997286857,0.008131792319179059
128.86,1.683805212304706,119.43758770120276,0.007947467248854177,105.93346472117656,0.008131088439944026
129.04,1.682999868752431,119.60442586500531,0.007938017772874612,106.07518275037337,0.008119537844857324
129.21,1.6815457085047298,119.7619952419306,0.007938701416610981,106.21447755700851,0.008119063446340365
129.38,1.6806657815633586,119.91956461885587,0.007937935668899613,106.36018030310306,0.00811859686628946
129.56,1.6797759127736698,120.08640278265842,0.007937168964959562,106.50189863107386,0.008116909371203598
129.73,1.6837396884863147,120.2439721595837,0.007947302996270958,106.6411930528053,0.008111981121839355
129.9,1.6739971246282235,120.401541536509,0.007921513002010444,106.78689879297976,0.00810014299903255
130.08,1.6703260067119023,120.56837970031157,0.007915437918742265,106.9286171180049,0.008100166372777905
130.25,1.6694237452865548,120.72594907723683,0.00791468777419437,107.06791193410308,0.008099711033727417
130.42,1.6685132154855011,120.88351845416211,0.007913941884088888,107.21361466203145,0.008099201179279756
130.6,1.6675981865929261,121.05035661796467,0.007913153129651556,107.35533259373855,0.008096398924393195
130.77,1.6660583647638854,121.20792599488996,0.007910161445518376,107.50094711556548,0.008096077142738892
130.94,1.6651499657364013,121.36549537181533,0.007909423906972439,107.64033307612577,0.008095758937147141
131.12,1.6690762963420744,121.53233353561787,0.007916927437536258,107.78204981999905,0.008095127572739733
131.29,1.6681177254110944,121.68990291254315,0.007914864650672447,107.92766384236114,0.008093911226480009
131.46,1.6653884117205235,121.84747228946843,0.007912013588498445,108.06704900486503,0.008091361655996847
131.64,1.6577938501686957,122.01431045327098,0.00790989720519566,108.20876703446513,0.0080908420260161
131.81,1.6569489804188584,122.17187983019626,0.007908286055828105,108.35438147979312,0.008090325664243298
131.98,1.6612377457070764,122.32944920712153,0.007909304629483421,108.49376746143861,0.008085503346694962
132.16,1.6597006895344344,122.49628737092412,0.007907276515678897,108.6357551790196,0.008083556383802981
132.33,1.655923401865348,122.65385674784937,0.007905330302926563,108.78118730505892,0.008083008751336784
132.5,1.6519178303022366,122.81142612477464,0.00790275105525232,108.92048296060473,0.008079869353568907
132.68,1.6421924685012843,122.97826428857726,0.00789247254426659,109.06879091446595,0.008079236107104173
132.85,1.6406469883222112,123.13583366550249,0.0078878837504221,109.20790536294903,0.008074007310275032
133.02,1.6395216861534099,123.29340304242777,0.007878577693625974,109.34720142727203,0.008062388758590866
133.19,1.6320450414946364,123.45097241935304,0.007874069959340757,109.49290749679349,0.008061877314508803
133.37,1.6310159330505152,123.61781058315557,0.007873355027056085,109.6346242383692,0.008056720158132706
133.54,1.6299700769119392,123.77537996008087,0.007872148366689691,109.77391732850552,0.008056171849664723
133.71,1.6396516563064185,123.93294933700614,0.007861454619242293,109.91962225405918,0.008054993217214729
133.89,1.6353632132053704,124.09978750080869,0.007860817460210622,110.06134098593859,0.0080541703849484
134.06,1.6169882404734073,124.25735687773397,0.007863442578029591,110.20063623553447,0.00804948771289941
134.23,1.6153634955648486,124.41492625465924,0.007857164824401963,110.34634189121834,0.00804227566332985
134.41,1.611405537886578,124.58176441846183,0.007853659829289124,110.48805823645235,0.00804111101900362
134.58,1.607792329628574,124.73933379538708,0.007852050913475697,110.63367138830012,0.008040309860247204
134.75,1.6070477204193936,124.89690317231234,0.007848213490706723,110.77305747512932,0.008038035310289408
134.93,1.6059489441801116,125.06374133611496,0.007847512577509078,110.91477410054304,0.00803600086856517
135.1,1.6049317977197037,125.22131071304017,0.007846871034191256,111.06038989677064,0.008034298228236793
135.27,1.6003898077235044,125.37888008996543,0.007846233562630896,111.19977585477183,0.008032505007947477
135.45,1.6030479295443307,125.54571825376803,0.007849321095384802,111.34149260529033,0.008028697987936886
135.62,1.6019479118428686,125.70328763069325,0.007848662977769216,111.48710576224944,0.00802822147978074
135.79,1.6126857181231353,125.86085700761855,0.00783732452965214,111.62649142628368,0.008022862420240336
135.97,1.611735191022515,126.02769517142113,0.00783600741008074,111.76820847187123,0.008021068315506972
136.14,1.5920059120668615,126.18526454834635,0.007816193334740026,111.913824262281,0.008017941391983035
136.31,1.582832367968719,126.3428339252716,0.007825392395761145,112.0532089910931,0.008016275817883124
136.49,1.5816790067737216,126.50967208907419,0.007824719068882428,112.19492403604487,0.008015822838622197
136.66,1.5805516013902154,126.66724146599948,0.007824062850842061,112.34054012961523,0.008010767977445042
136.83,1.579395518900573,126.8248108429247,0.007823415068500338,112.47992576181028,0.008010063323966225
137.01,1.5790150515042405,126.9916490067274,0.007814057724512153,112.62796251403553,0.007997996836164712
137.18,1.5770591231979745,127.14921838365258,0.007813094104951455,112.76725821212318,0.007997574175556127
137.35,1.5758390443583792,127.30678776057778,0.007811660876246176,112.90664462563562,0.00799165413468832
137.52,1.5746294366447195,127.46435713750304,0.007810992963993143,113.05203174671611,0.00799134681101267
137.7,1.5615900230836974,127.63119530130561,0.007805500284543865,113.19397411745153,0.007992434324626043
137.87,1.5603706079942765,127.78876467823085,0.0078048313840963345,113.33335888859808,0.00799143645749547
138.04,1.559141708004091,127.94633405515611,0.007804165103111348,113.47874989107551,0.007990848137732555
138.22,1.5578109465716292,128.11317221895868,0.007803306259009943,113.62069258291076,0.007990418008776205
138.39,1.5495828927560966,128.2707415958839,0.0077995782441707285,113.76007901741889,0.007989824978839578
138.56,1.5511653986272007,128.42831097280916,0.007801473334983622,113.9054656974122,0.00798337747829148
138.74,1.5444113040426668,128.5951491366056,0.007788169426550304,114.04740850767354,0.007976619158228592
138.91,1.5441796885948886,128.75271851352468,0.007784416495035802,114.19311293872477,0.007975387382296606
139.08,1.5429196819718975,128.91028789044375,0.00778369648056963,114.33218377709541,0.007974300793055751
139.26,1.541639272874078,129.0771260542403,0.00778296288405659,114.47412690905183,0.007972835441201592
139.43,1.5403670471673983,129.23469543115928,0.007782247404974612,114.61983181282821,0.007972619849755575
139.6,1.5357222459016215,129.3922648080783,0.007779517125193773,114.75889969510244,0.007970285337522632
139.78,1.531709729623102,129.5591029718749,0.007776450086128619,114.90084289101122,0.007969303538419053
139.95,1.5304195818627138,129.71667234879385,0.007775741919898291,115.0465481662154,0.00796230404296783
140.12,1.5291127855019053,129.87424172571286,0.007775033787551448,115.18561854835121,0.007961390004218803
140.3,1.5300112566678805,130.04107988950943,0.007776923506320383,115.32756131992628,0.00796111892935054
140.47,1.5286982334568555,130.1986492664284,0.007774673759188316,115.47326575921835,0.007960843893921911
140.64,1.5271967551059589,130.35621864334743,0.007771871243397333,115.61233436975672,0.007960571791092318
140.82,1.5258292225984642,130.523056807144,0.007771155075448412,115.76059696406587,0.007956522836351322
140.99,1.5344809966630018,130.68062618406302,0.007751441497096219,115.89998254445806,0.007941201703214195
141.16,1.5330740118708377,130.83819556098206,0.007750745402163291,116.03905291794037,0.007939382063554495
141.34,1.527758031163036,131.00503372477857,0.00774987873014299,116.18731496220232,0.007938668133236928
141.51,1.5255030404169192,131.16260310169767,0.007745024184288862,116.32670012275923,0.007932836940886206
141.68,1.5132363307430203,131.32017247861663,0.0077505209897964465,116.46576836686721,0.007931599257688292
141.85,1.5115635388949995,131.47774185553567,0.0077500181955960324,116.61142876659251,0.007930041776727136
142.03,1.5101106012848482,131.64458001933224,0.007748580797930945,116.75341561308622,0.007930212834274447
142.2,1.4920753042583428,131.8021493962512,0.0077278046795666135,116.89248683516574,0.007927032287033257
142.37,1.4902970042081356,131.95971877317024,0.007726785370820764,117.03814751829809,0.00792651561109943
142.55,1.4780978950810788,132.12655693696678,0.007720795685483087,117.1801353733396,0.007926018168637687
142.72,1.475676143582248,132.28412631388576,0.007718535022921214,117.32552242463763,0.007925500034881463
142.89,1.4738190652356098,132.44169569080478,0.0077121930355524984,117.464863129571,0.007918008473018167
143.07,1.4676763219303268,132.60853385460135,0.007711392170242965,117.60684997752031,0.007916219557544785
143.24,1.4689301740095884,132.76610323152033,0.0077085077927652864,117.75224049663473,0.00791043732712033
143.41,1.4692973870229151,132.9236726084394,0.007699182728646115,117.89158189480139,0.007909274968097195
143.59,1.4676100827578031,133.09051077223592,0.007698177825081418,118.03356848323297,0.007908667311962152
143.76,1.4663743302400516,133.248080149155,0.007696435199386998,118.17895636793102,0.007908077373004765
143.93,1.4667774463521874,133.40564952607394,0.0077029390108318465,118.31829748586216,0.007906177708539974
144.11,1.4655126367466076,133.5724876898705,0.007702386893318056,118.46028393492654,0.007901105677327613
144.28,1.4728706998993704,133.73005706678956,0.007705184245840917,118.6056748753719,0.007900609522970744
144.45,1.4651190666837106,133.8876264437085,0.007694669294983686,118.74501499831241,0.007894940343032173
144.63,1.4637416942244337,134.05446460750505,0.007693904404821824,118.8933221220839,0.007894618626568215
144.8,1.4684733579127436,134.21203398442412,0.007691932205139851,119.03239074874229,0.007894271074556534
144.97,1.4668187638225456,134.36960336134305,0.0076912446520738045,119.17173185398588,0.007893694168551466
145.15,1.4651194786089354,134.53644152513962,0.007681199578130471,119.32003939209335,0.007880131348864892
145.32,1.4598382963488905,134.69401090205866,0.007679439290521709,119.45911092466628,0.00787937359776031
145.49,1.4580681419615789,134.8515802789776,0.007678686608691119,119.59844939466197,0.007878880152030124
145.67,1.447947366363935,135.01841844277416,0.0076683307415895295,119.74675608867763,0.007878424728167337
145.84,1.446176492303419,135.1759878196932,0.007666876663780535,119.88614253644441,0.007877680383821356
146.01,1.4439865465175328,135.33355719661228,0.007665312890053625,120.02521078038951,0.007875558732716063
146.19,1.44225812504658,135.5003953604087,0.007663243704684673,120.17347363789277,0.007871477680325532
146.36,1.4404018749883536,135.6579647373278,0.007662589349240089,120.31286010730824,0.007870801970106495
146.53,1.4385335593222672,135.81553411424684,0.007661930800715096,120.45192879883966,0.007865490471500407
146.7,1.4390331522071267,135.97310349116577,0.0076607344985139625,120.59758866139833,0.007864914642552475
146.88,1.4371254804674107,136.13994165496234,0.007659955313575238,120.73957430928968,0.007862831961383729
147.05,1.4311465998414579,136.29751103188138,0.007657028733065261,120.88496483549015,0.007862075512291957
147.22,1.423831073026536,136.45508040880034,0.007648037189316947,121.02430631595833,0.007845537124055007
147.4,1.4167740733982752,136.62191857259688,0.0076423526167498776,121.16629148025056,0.007843646897226261
147.57,1.3970217318371416,136.77948794951593,0.007645924431460274,121.31168199267651,0.007843096092103086
147.74,1.38341829816376,136.93705732643488,0.007641406990072554,121.45102048329363,0.00784201628576207
147.92,1.3894317200118085,137.10389549023142,0.0076446926208221955,121.59300828607631,0.00784145836348889
148.09,1.3789892589021142,137.2614648671505,0.007639804951234378,121.73839919974799,0.00783601340207683
148.26,1.3769979343264098,137.4190342440696,0.007639139105692107,121.87774059172695,0.007835534121139376
148.44,1.3749634801587307,137.58587240786596,0.007635064721984004,122.0197258515886,0.007835153296925877
148.61,1.3729467308046188,137.74344178478506,0.007634379802993462,122.16511637757768,0.007835104477483307
148.78,1.3643824269782974,137.9010111617041,0.007634019973275694,122.30445741426722,0.007834126816851332
148.96,1.3660233882115418,138.0678493255005,0.007624616539981409,122.45276199311944,0.007832148534885335
149.13,1.3596635096175798,138.2254187024196,0.007623475902621213,122.59183357930468,0.007819373095341937
149.3,1.34444869051553,138.38298807933867,0.007607436413993914,122.73117215261402,0.007818995407097705
149.48,1.3402740878512833,138.54982624313504,0.00760718835166686,122.87948153034455,0.007818622963887951
149.65,1.331622365347087,138.70739562005414,0.0076053289548877676,123.01855079232251,0.00781824625572381
149.82,1.3302203142375806,138.86496499697319,0.007604487859298303,123.15789138968869,0.007817872870072072
150.0,1.3333845379818614,139.03180316076958,0.007596729051992913,123.30619638495826,0.0078092721528775074
150.17,1.3260598553669518,139.18937253768868,0.007589702468886016,123.44526796944645,0.00780294779057794
150.34,1.3237756211297236,139.34694191460773,0.007588975919157304,123.58460901206234,0.007798643537531089
150.52,1.3214682566935798,139.51378007840415,0.007588201712559849,123.73291425820558,0.00779660415913337
150.69,1.319181528967374,139.67134945532322,0.007587306755342205,123.87198474367824,0.007796069700271528
150.86,1.3169197897872937,139.8289188322423,0.007585479349648738,124.01764546512136,0.007795534345827081
151.03,1.3145644978396365,139.98648820916137,0.007584666224522988,124.15702895163031,0.0077916146218963344
151.21,1.3121596992573663,140.15332637295774,0.007583868412586055,124.29870194461631,0.007790588744495378
151.38,1.3101213833130894,140.31089574987683,0.007582001831458574,124.44436306789315,0.007790098735166315
151.55,1.307353162009011,140.46846512679588,0.007575362437963073,124.58374654113499,0.007782317192220369
151.73,1.2959206971808368,140.63530329059228,0.007573168304393519,124.72541870026448,0.007782273249619581
151.9,1.2889672848194558,140.79287266751138,0.007571094973292316,124.87107985030079,0.007776561116610292
152.07,1.2865580055649253,140.9504420444304,0.007570269940397307,125.01046290648117,0.0077759759288082144
152.25,1.2721689682484856,141.11728020822682,0.007566228528766482,125.15213633960425,0.007772328936210426
152.42,1.2696241477500498,141.2748495851459,0.0075650627700847165,125.29779743750986,0.007771773411456621
152.59,1.2663655984142441,141.43241896206496,0.007562968474152652,125.43718092187866,0.007771050125810291
152.77,1.263886689102285,141.59925712586133,0.007559622219956399,125.58517274976344,0.007770161602361765
152.94,1.2613943263359415,141.75682650278043,0.007558569076592446,125.72451158894353,0.007769857917827146
153.11,1.2573521605052185,141.9143958796995,0.0075430987176904165,125.86389726519705,0.007745401159174555
153.29,1.2535933027800472,142.08123404349587,0.007542197828729462,126.01189031329837,0.007744697683986339
153.46,1.2522936310796156,142.23880342041494,0.0075384583589607835,126.15123138739474,0.0077441230292472395
153.63,1.2495503182519763,142.39637279733404,0.0075375066637962986,126.29061528214352,0.007743449751818457
153.81,1.2478137646303016,142.56321096113038,0.007533989984161664,126.43860710992432,0.007742667111549638
153.98,1.2450486536354488,142.72078033804945,0.007533051037587961,126.57794555569916,0.007740516127265711
154.15,1.2384566665352275,142.87834971496858,0.007531551888656198,126.71733162802158,0.007734505262853777
154.33,1.231357404862813,143.04518787876492,0.007529712790782163,126.86532479592586,0.0077338498923841745
154.5,1.2285598823460286,143.202757255684,0.007528799292600295,127.00466318330169,0.007727022554803026
154.67,1.2257637948419104,143.36032663260306,0.007527881673158859,127.15037095490189,0.007726450756800016
154.85,1.222944711853561,143.52716479639946,0.007526383457959269,127.29204188905598,0.007725871341230868
