155.02,1.2600452925376693,143.68469966903683,0.007472245058141334,127.43760710980801,0.007625118390632321
155.19,1.2570618038280754,143.84226900811402,0.007471715229187425,127.58331211082879,0.007624762347776476
155.36,1.2540650958878987,143.99983834719126,0.007471180528027982,127.72233854476814,0.007624421927340343
155.54,1.2509951961480061,144.16667647091992,0.007470642448118985,127.86432600248901,0.00762407086733738
155.71,1.2478950916484322,144.3242458099971,0.007470114522768962,128.01002843963403,0.007623740190247213
155.88,1.130792839326082,144.48181514907435,0.007414710185843097,128.14905442682593,0.007586865500529274
156.06,1.1172465360718995,144.648653272803,0.007336381992183754,128.29104024508396,0.007556690734472813
156.23,1.1162613574658666,144.80622261188014,0.007335749710328765,128.43674485448489,0.007560622341739959
156.4,1.1133035390519177,144.96379195095733,0.007306638296759351,128.57577128986344,0.007545719509939465
156.58,1.112303128600557,145.13063007468597,0.007306010295461494,128.7240784103121,0.00754524789019678
156.75,1.1113138548354033,145.28819941376315,0.007305398898577569,128.8634608451629,0.0075447813952097985
156.92,1.1103544045163884,145.4457687528403,0.00731271990300372,129.0024871829676,0.0075443191343521595
157.1,1.100435663661452,145.61260687656898,0.007317428102077251,129.1507944175758,0.007543843360816745
157.27,1.099449209947343,145.77017621564613,0.007316874688849315,129.29017759508312,0.007543376919377866
157.44,1.0984539708986787,145.92774555472332,0.007316335569554513,129.42920362323693,0.007542918936191593
157.62,1.0974476746461483,146.09458367845195,0.007315783150815011,129.57751116001742,0.007542443221942989
157.79,1.0964570020869069,146.25215301752914,0.007315244076374144,129.71689358789777,0.007541981058305796
157.96,1.095458069630519,146.4097223566063,0.007314709227409562,129.8559199502238,0.007541518918768483
158.14,1.0944438834381511,146.57656048033493,0.007314165355145159,130.0042242483524,0.007541077053809511
158.31,1.0934579800750326,146.7341298194121,0.007313643248821061,130.14361035489566,0.007540640258204662
158.48,1.0924680430901637,146.89169915848927,0.007313121163587115,130.28263636896804,0.007540199265938617
158.66,1.0914544079987147,147.05853728221797,0.0073125857820006725,130.43094050830913,0.007539761673081312
158.83,1.0904690739484484,147.21610662129513,0.007312067990908997,130.57032633176357,0.007539295647888097
159.0,1.0894670229564885,147.37367596037228,0.007311550194367573,130.7156693429085,0.00753875285826638
159.18,1.0884581921289374,147.54051408410095,0.007311031777496774,130.85765700582868,0.007538209936293335
159.35,1.087473410599897,147.69808342317808,0.007310518273749075,130.99704270398212,0.007537679894909986
159.52,1.0864845858909102,147.85565276225526,0.007310013213430804,131.14238873864383,0.007537141449709197
159.7,1.0854763230482827,148.02249088598393,0.007309499110390054,131.28441822429997,0.007536594393145728
159.87,1.0844794465888814,148.18006022506108,0.00730899831508855,131.42375908130668,0.00753606864913599
160.04,1.0834954130102785,148.33762956413827,0.00730850599288806,131.56946444445316,0.007535534501743119
160.21,1.0817933496711374,148.49519890321542,0.00730235756726118,131.70848791389642,0.007535000376180237
160.39,1.0807899534584395,148.66203702694406,0.007301860384163562,131.85047547423582,0.007534457693919524
160.56,1.079802149720929,148.81960636602125,0.007301368084100841,131.99618123279168,0.007533936272442342
160.73,1.0788145428464504,148.9771757050984,0.007300888476104418,132.13520726358217,0.007533353545547452
160.91,1.0778032858210826,149.14401382882707,0.007300395576567385,132.2835110343739,0.0075301510478736535
161.08,1.0768160641634668,149.30158316790423,0.00729992022555746,132.4228972071983,0.007529701440797137
161.25,1.0758290469681666,149.4591525069814,0.007299444877547388,132.56192024498387,0.007529251897646273
161.43,1.0748268194118054,149.62599063071008,0.007298964728415011,132.71022785584117,0.007528785073378949
161.6,1.073835977773166,149.78355996978723,0.007298497859928096,132.84961355902684,0.007528331348002298
161.77,1.0719236149278548,149.9411293088644,0.00728922524592836,132.9886399998496,0.00749702267613604
161.95,1.070926030655726,150.10796743259306,0.007288652279354526,133.13694378110958,0.007496564095073801
162.12,1.069944012276894,150.26553677167018,0.007288092619677066,133.2763299733299,0.00749611009099759
162.29,1.0689621944935244,150.42310611074737,0.007287537212595941,133.41535591842614,0.007495656156864011
162.47,1.0679778310775794,150.58994423447604,0.007286976981017173,133.56366062157952,0.007495193409879836
162.64,1.0669922029458438,150.7475135735532,0.007286425881201869,133.7030463025879,0.007494747989961406
162.81,1.0660194089784754,150.90508291263035,0.00728587898135935,133.84838897791795,0.007494298320116024
162.99,1.065029145424538,151.07192103635904,0.007285140649912707,133.99037651926963,0.007493839843510017
163.16,1.0641292478255664,151.2294903754362,0.007276583680047296,134.12976229711563,0.00749342394829991
163.33,1.0631633066677733,151.38705971451336,0.007276049460233616,134.2751053529027,0.007493020774862129
163.51,1.0621869996845203,151.5538978382422,0.007275514677829828,134.4170929779027,0.007492604522905654
163.68,1.0612214246675307,151.7114671773192,0.0072749847167397795,134.5564790467905,0.007492201374787396
163.85,1.0602518527274922,151.86903651639633,0.00727446326672303,134.70182135570877,0.007491802458896049
164.03,1.05927194511005,152.03587464012517,0.007273936985323847,134.84380924584923,0.00749139047065025
164.2,1.0583069780621615,152.19344397920221,0.0072734197922319456,134.98319206377843,0.007490987367386845
164.37,1.0573422164109292,152.35101331827934,0.007272906839994441,135.1285380872824,0.0074906054722848866
164.54,1.0563860505898364,152.5085826573565,0.007272406599881618,135.26792386866313,0.0074907931586381616
164.72,1.0552420892558916,152.67542078108517,0.007224086344544793,135.41623141234456,0.0074905435081286395
164.89,1.0541789687454433,152.8329901201623,0.007223178781724283,135.55525409305938,0.007490289459330786
165.06,1.053281609586349,152.99055945923948,0.007222679327362438,135.6946397440849,0.007490048112685773
165.24,1.0523708316086755,153.15739758296814,0.007222190716635181,135.84294444745535,0.007489798483455038
165.41,1.0514874846777624,153.31496692204533,0.007221719669944222,135.98197041401195,0.007489552884628553
165.58,1.047476191118072,153.47253626112249,0.007220441916905475,136.12135660343426,0.007489311559405112
165.76,1.0465527904671617,153.6393743848513,0.007219957587524715,136.26966084062119,0.007489083035273206
165.93,1.045661040258692,153.79694372392834,0.007219486592740099,136.40868980712193,0.0074888543739772715
166.1,1.044761068426289,153.95451306300546,0.007219028273075252,136.54807251852125,0.007488629936093794
166.28,1.0438508130824782,154.12135118673433,0.00721856096229609,136.69638014540251,0.007488405698603045
166.45,1.0416749126138694,154.2789205258113,0.007211213747043237,136.8354031596601,0.007488177007741805
166.62,1.0407710633205403,154.43648986488844,0.007210768126381015,136.98110898264906,0.0074879483752033505
166.8,1.0398611159540623,154.60332798861728,0.007210309243264205,137.12309647971776,0.007487724158014772
166.97,1.0389702147789988,154.7608973276943,0.007209859438516911,137.26212255675586,0.0074875040202326895
167.14,1.0380794837860747,154.9184666667714,0.007209418097787278,137.4078249123863,0.007487279622782244
167.32,1.0371700957112706,155.08530479050026,0.007208971932820738,137.5498124766525,0.007487055425735559
167.49,1.0358625839256164,155.24287412957727,0.007184878148640348,137.68883592529147,0.007486826825382148
167.66,1.034972323516155,155.40044346865446,0.007184162659847139,137.83454172660544,0.007486606714458996
167.84,1.0340759814472502,155.56728159238327,0.007183438203905543,137.97652920349466,0.007486382537595421
168.01,1.0331902758351965,155.72485093146042,0.007182727110607853,138.11555190202674,0.007486158223863562
168.18,1.0323131280347853,155.88242027053744,0.007182020319669547,138.2612576631048,0.007485942349283201
168.36,1.031413145761696,156.0492583942663,0.007181317239703233,138.40324522274443,0.007485726616956297
168.53,1.0305279927698274,156.20682773334343,0.007180623275432558,138.5485883156828,0.007485510755511372
168.7,1.0296471908478468,156.36439707242042,0.007179942072845666,138.6879740547498,0.007485294900709459
168.87,1.0287791211603128,156.52196641149754,0.007179256722568427,138.82736024185348,0.007485079052551133
169.05,1.0276819040262044,156.6888045352264,0.007147498494281401,138.9753042693578,0.007484863404735935
169.22,1.0268057923727119,156.8463738743034,0.007146833999808616,139.11469001111737,0.007484647569867668
169.39,1.0259173196035598,157.00394321338052,0.007146169538282232,139.25407322703504,0.00748443600794043
169.57,1.025031133577214,157.1707813371094,0.007145504562498871,139.40202107984533,0.007484220380062071
169.74,1.0241639162259148,157.3283506761864,0.00714485716245447,139.54140679920357,0.007484004565128905
169.91,1.023288508529594,157.4859200152636,0.007144214029079835,139.68079287852902,0.007483801445900872
170.09,1.0224028743187958,157.6527581389924,0.007143561905145248,139.82873701383264,0.0074835900496785365
170.26,1.0215236545815558,157.81032747806955,0.00714293156433374,139.96812277642005,0.007483378520647942
170.43,1.0206488054040341,157.96789681714657,0.007142305541857799,140.10750597116655,0.007483166998265904
170.61,1.0197637009457767,158.1347349408754,0.007141678954407323,140.2554534311338,0.007482955676242192
170.78,1.0189017260694564,158.29230427995256,0.0071410572082199674,140.3948395442996,0.007482765195592805
170.95,1.0180315842671606,158.44987361902952,0.007140448272265993,140.5405420705506,0.007482591625416702
171.13,1.0171470395381028,158.6167117427584,0.007139842948109238,140.68217264358228,0.007482422531698281
171.3,1.0162730651608003,158.77428108183554,0.007139242498746987,140.82155553856128,0.007482244768788249
171.47,1.015411797638639,158.9318504209125,0.007138646367942608,140.96726127921792,0.0074820712284866305
171.65,1.0145319747531363,159.09868854464136,0.007138053843192022,141.10888619947008,0.007481893672651281
171.82,1.0136668819212071,159.25625788371852,0.007137474657518127,141.2482723050181,0.007481724350936403
171.99,1.0128019873184508,159.4138272227955,0.007136899762105158,141.39397732817247,0.007481555091169477
172.17,1.0119268612562322,159.58066534652437,0.007136328531939785,141.53560209499855,0.007481381771139718
172.34,1.011058139544978,159.7382346856015,0.007135762153433233,141.67498828542048,0.007481208314324746
172.51,1.0101937653896185,159.89580402467865,0.007135200030782176,141.82069362862293,0.007481043284866552
172.69,1.009323361577837,160.06264214840735,0.0071346415677912955,141.962318957907,0.007480870034995752
172.86,1.0084635029110185,160.22021148748453,0.007134096423196695,142.10802427616275,0.007480696547958956
173.03,1.007603827610726,160.3777808265617,0.007133551313276338,142.24741006565392,0.00748052311774267
173.21,1.0121961475761336,160.54461895029033,0.007133470205152706,142.38903451336301,0.00746135109574373
